"value","fit","lo","hi"
7.8,1.28402694020729,1.26121514212741,1.30979134050052
8,1.2788480588632,1.25615295285976,1.30438718247205
8.2,1.27343071265533,1.25072061157357,1.29835220057087
8.4,1.26778428164342,1.24483152238028,1.29219153551958
8.6,1.26191953708642,1.23902255907166,1.28589082481334
8.8,1.25584857862371,1.23313948824832,1.27910608072077
9,1.24958475843311,1.22716340751032,1.27270307291656
9.2,1.24314259337248,1.2203083364651,1.26646634529646
9.4,1.23653766627885,1.21318668076959,1.25959549437264
9.6,1.2297865177378,1.20646651441251,1.25333426329691
9.8,1.22290652974225,1.19924063086147,1.24686889947628
10,1.21591580273404,1.19164072810496,1.23969572650006
10.2,1.20883302756064,1.18384985615738,1.23282806697211
10.4,1.20167735388544,1.1766357572804,1.22577121751197
10.6,1.19446825656338,1.16946641263428,1.21904002509138
10.8,1.18722540143678,1.16195867818376,1.21230779387955
11,1.17996851192271,1.15387415668264,1.20530808895709
11.2,1.17271723765611,1.1460037530217,1.19840816095065
11.4,1.16549102632728,1.13872615623171,1.19199739436739
11.6,1.15830899971188,1.13201949169076,1.18546219854713
11.8,1.15118983474289,1.12477502791344,1.17878608395287
12,1.14415165031936,1.11811906254758,1.17218133457225
12.2,1.13721190039382,1.11171921145797,1.16590316521117
12.4,1.13038727373132,1.10553403999567,1.15903863292584
12.6,1.12369360059347,1.09901307193964,1.15198485569683
12.8,1.11714576647386,1.09254704042007,1.14500923186165
13,1.11075763290036,1.08602561322049,1.13864231701951
13.2,1.10454196522757,1.08020758187752,1.13259131148547
13.4,1.09851036727076,1.07431707890378,1.12597837812298
13.6,1.09267322258355,1.06883209781367,1.120242767048
13.8,1.08703964215517,1.06321467058759,1.11423844887807
14,1.08161741830015,1.05793484277987,1.10910098813618
14.2,1.07641298453421,1.05314855576562,1.10423730484842
14.4,1.07143138127284,1.04846477208231,1.09910220236986
14.6,1.06667622725374,1.04399134220284,1.09397849763004
14.8,1.06214969666831,1.03989860826981,1.08977561062445
15,1.05785250208904,1.03596936191848,1.08491359004844
15.2,1.05378388339574,1.03227023655885,1.07999219957931
15.4,1.04994160303165,1.02903435392614,1.0755953083131
15.6,1.04632194805548,1.0258273845196,1.07143369873365
15.8,1.04291973959528,1.02302246274041,1.06725974170563
16,1.03972835044701,1.02032601633056,1.06338657050869
16.2,1.03673973169276,1.01780062738982,1.05975100466532
16.4,1.03394444933167,1.01547982787909,1.05576178474887
16.6,1.03133173201747,1.013598951574,1.05226762412885
16.8,1.02888953107079,1.01180393125787,1.04877484371247
17,1.02660459397771,1.01036818510115,1.04570609782666
17.2,1.02446255258898,1.00914792931728,1.04288585573628
17.4,1.02244802719229,1.00816830984505,1.03979381502385
17.6,1.02054474753527,1.00740880783906,1.03655649240217
17.8,1.01873569172443,1.00650929732565,1.03345986421035
18,1.01700324371099,1.00571223731909,1.03052126319987
18.2,1.01532936979551,1.00495389768367,1.02772629543239
18.4,1.01369581423906,1.00431422214747,1.02482128254057
18.6,1.01208431366146,1.00377508584732,1.0219746234981
18.8,1.01047682944187,1.00335609321424,1.01889488443868
19,1.00885579682212,1.00289912669012,1.01588519606122
19.2,1.0072043888603,1.00243697598866,1.01284217677304
19.4,1.00550679280692,1.00191697861375,1.00972684134274
19.6,1.00374849589767,1.00132538325989,1.00657363740257
19.8,1.00191657699578,1.00071727226137,1.00335345293028
20,1,1,1
20.2,0.997989904483851,0.996537237718687,0.999205338547786
20.4,0.995879888676963,0.993025523084478,0.998301337580003
20.6,0.993666279662279,0.989476807477418,0.99728332827064
20.8,0.99134838556747,0.985793387592461,0.996191789315644
21,0.988928724591976,0.981909607822832,0.994914293731134
21.2,0.986413225945056,0.978148897062542,0.993454155265494
21.4,0.983811398179775,0.974456125074369,0.991879659424433
21.6,0.981136460989602,0.970663178049204,0.990109384116471
21.8,0.978405437275768,0.966735288100657,0.988481143347909
22,0.975639203173344,0.963050978408734,0.986676772781829
22.2,0.972862494711895,0.959331440887022,0.98472183669683
22.4,0.970103870844808,0.955592393992628,0.982552220965762
22.6,0.967395633666027,0.951895977129307,0.980722935573417
22.8,0.964773707696171,0.948396208258599,0.97886319299714
23,0.962277481112396,0.945442615213046,0.977133700356367
23.2,0.959949612669692,0.942437227042456,0.975446837258739
23.4,0.957835808771185,0.939844882157708,0.974190279861788
23.6,0.955984575653216,0.937655465901486,0.973254408591477
23.8,0.954446951928108,0.935604276137994,0.97256833639436
24,0.953276226753823,0.934241067818711,0.972374458262747
24.2,0.952527648666993,0.933120084484089,0.972459635544145
24.4,0.952258129627077,0.932673006639787,0.972452223031223
24.6,0.952525948088816,0.932910987367231,0.973193746976902
24.8,0.95339045397239,0.933541515581554,0.974081292879767
25,0.954911777268985,0.935170278459784,0.975586758032744
25.2,0.957150540744553,0.93733902508233,0.978306517483567
25.4,0.960167575832652,0.940088892280633,0.981521340772582
25.6,0.964023639388119,0.943994707513853,0.985555117857513
25.8,0.968779127559419,0.94861898500017,0.990604558344205
26,0.974493781682084,0.95422764063401,0.997011141562628
26.2,0.981226379852574,0.961073582953185,1.0044096602234
26.4,0.98903440676509,0.968633381499762,1.01257247041871
26.6,0.997973693537355,0.977498365267074,1.02191839468746
26.8,1.00809801866958,0.987530105383269,1.03268664053376
27,1.0194586610287,0.999007062361462,1.04467095386307
27.2,1.03210389588362,1.01155425773677,1.05750902676134
27.4,1.04607842559209,1.02513285094064,1.07210012456585
27.6,1.06142273761299,1.03976448575159,1.08740392580261
27.8,1.07817238413976,1.05571852201,1.10452761950105
28,1.09635717987126,1.07332527992028,1.12282747158323
28.2,1.11600031728851,1.09220214192957,1.1423288658201
28.4,1.13711740231247,1.11290913805546,1.16382783452046
28.6,1.15971541737201,1.13516860557685,1.18587226294039
28.8,1.18379162367889,1.15914861209376,1.21021901440578
29,1.2093324198089,1.18451570973516,1.23562042525436
29.2,1.23631217940042,1.21177740379057,1.26288845546369
29.4,1.26469209672086,1.24024753307532,1.29057587985722
29.6,1.29441907477529,1.27025351995855,1.32019134279688
29.8,1.32542469623701,1.3008994309418,1.35139438097519
30,1.35762432240654,1.33235529465985,1.38369794835846
30.2,1.39091636924983,1.36564682000095,1.41659870864461
30.4,1.4251818118975,1.3995600778129,1.45123193737262
30.6,1.46028396937297,1.43430805389411,1.48707223323723
30.8,1.49606861936131,1.46970153117202,1.52294228345689
31,1.53236448820406,1.50573434488681,1.56034401986991
31.2,1.56898415379351,1.54210560145462,1.59731240007219
31.4,1.60572538858023,1.57882414494392,1.63416200061786
31.6,1.6423729566238,1.61504432796893,1.67224755963769
31.8,1.6787008628452,1.64989128921079,1.71015141544122
32,1.71447503493707,1.68336742908912,1.74698386394954
32.2,1.7494563995253,1.71688734651462,1.78369777003993
32.4,1.78340429510412,1.74780120228568,1.81949734561797
32.6,1.81608014606929,1.77799623246775,1.85326847428392
32.8,1.84725130599278,1.80712076113517,1.88710988336693
33,1.87669496523367,1.83370636991325,1.91874251689662
33.2,1.90420200906394,1.85919748309732,1.9483375572547
33.4,1.9295807084951,1.88284319172337,1.97620539698887
33.6,1.95266012742886,1.90435211448235,2.0009553943547
33.8,1.97329313678273,1.92237966589086,2.02345308032779
34,1.99135893864993,1.938361540684,2.04342350067812
34.2,2.00676502075895,1.95205426261072,2.06149328211758
34.4,2.01944848258893,1.9628665404619,2.07665356651112
34.6,2.02937669829156,1.97089143770518,2.08926937838444
34.8,2.0365473067146,1.9763852415804,2.09998123471614
35,2.04098754389558,1.97806936808751,2.10686354232866
35.2,2.04275295701605,1.98053164177914,2.11265027323446
35.4,2.04192555974514,1.97612680873559,2.1159406678822
35.6,2.03861150615217,1.96975669944719,2.1188831940309
35.8,2.03293837322267,1.96134422040604,2.1189524372323
36,2.02505215008518,1.94942145879566,2.11547304299779
36.2,2.01511403529007,1.93445227300068,2.10875499550042
36.4,2.00329714212116,1.9214197588342,2.1020542429928
36.6,1.9897832064676,1.90362560140311,2.09475255124804
36.8,1.9747593829295,1.88415986000114,2.08498991299139
37,1.95841520339324,1.86383741574941,2.07464270498058
37.2,1.94093975915792,1.84121336813218,2.06213342903886
37.4,1.92251915367498,1.8164478377825,2.0505644875874
37.6,1.90333425886492,1.78964696427055,2.04094259594545
37.8,1.88355879447055,1.76347654918725,2.02953974984875
38,1.86335773753587,1.73640869191793,2.01848019142321
38.2,1.84288605825379,1.70989436183549,2.00656695164794
38.4,1.82228776934999,1.68150911923815,1.99609059714364
38.6,1.80169526897328,1.65614034217529,1.98526498925577
38.8,1.78122895173882,1.62883037711449,1.97508782032017
39,1.76099705901715,1.6019579172737,1.96703012802694
39.2,1.74109573761002,1.5766649398651,1.95646228658583
39.4,1.72160927538625,1.55128625944778,1.94621215570663
39.6,1.70261048302829,1.52661521721139,1.93442546719561
39.8,1.68416119251609,1.50246572699238,1.92536679553621
40,1.66631284511418,1.47951645708934,1.91440744118534
