"value","fit","lo","hi"
8.6,1.46803683191779,1.445336435777,1.49109375957069
8.8,1.46312477017222,1.44059055865963,1.48601146954851
9,1.4580188539515,1.43566671346637,1.48071899873287
9.2,1.45271405257978,1.43055260356563,1.47521881635298
9.4,1.44720551917514,1.42523590235405,1.46951379155666
9.6,1.44148859886927,1.41970455383494,1.46360689979986
9.8,1.43555883708313,1.41394707247615,1.45750093114763
10,1.42941198783605,1.40795283874199,1.45119820404995
10.2,1.42304402206505,1.40171238142323,1.44470029342177
10.4,1.41645113593028,1.39521763354884,1.43800778619384
10.6,1.40962975908177,1.38846214619698,1.43112007996149
10.8,1.40257656286199,1.38144124475799,1.42403524011938
11,1.39528846841809,1.37415211549504,1.41674992757199
11.2,1.38776265469696,1.36659381623181,1.4092594031209
11.4,1.37999656629592,1.35876721255485,1.40155760706631
11.6,1.37198792114114,1.35067484846458,1.39363730500869
11.8,1.3637347179656,1.34232076637575,1.38549028486393
12,1.35523524355805,1.3337102946852,1.3771075867832
12.2,1.34648807975418,1.32484982149228,1.36847974729539
12.4,1.33749211014087,1.31574657090816,1.35959704113409
12.6,1.32824652644454,1.30640839462116,1.35044970797481
12.8,1.3187508345745,1.29684358700551,1.3410281556827
13,1.30900486029217,1.28706072790829,1.33132313581913
13.2,1.29900875447756,1.27706855385194,1.32132589054806
13.4,1.28876299796435,1.26687585595556,1.31102827251316
13.6,1.2782684059156,1.25649140137631,1.300422840755
13.8,1.26752613171252,1.24592387432737,1.28950293647873
14,1.25653767032931,1.23518183251422,1.27826274269495
14.2,1.24531075371732,1.22427833419723,1.2667044984839
14.4,1.2338862459865,1.21325204533609,1.25487137968344
14.6,1.22231536265566,1.20214900079564,1.242820020476
14.8,1.21064771481653,1.19101325070658,1.23060586313458
15,1.19893124826716,1.17988694951347,1.21828293690696
15.2,1.18721221476535,1.16881044438993,1.2059037029086
15.4,1.17553516152423,1.1578223579089,1.19351894229746
15.6,1.1639429378715,1.14695966855596,1.18117768197255
15.8,1.15247671799134,1.13625779160202,1.1689271530886
16,1.14117603868217,1.12575066207739,1.15681277847012
16.2,1.13007885109414,1.11547082103487,1.14487818561266
16.4,1.11922158545466,1.10544950589868,1.13316524243167
16.6,1.10863922784779,1.09571674542771,1.12171411329776
16.8,1.0983654081825,1.08630145964481,1.11056333320806
17,1.08843249856379,1.07723156497861,1.09974989820628
17.2,1.07887172136944,1.06853408481476,1.08930937039078
17.4,1.06971326643195,1.06023526564894,1.07927599604991
17.6,1.06098641682937,1.05236069906856,1.06968283564063
17.8,1.05271968290041,1.04493544985965,1.06056190448396
18,1.04494094421701,1.0379841906391,1.05194432318746
18.2,1.03767759937189,1.03153134355266,1.04386047691942
18.4,1.03095672357002,1.02560122975929,1.03634018274695
18.6,1.02480523415012,1.02021822765263,1.02941286430247
18.8,1.01925006430793,1.01540694105995,1.02310773305064
19,1.01431834544594,1.01119237902732,1.01745397537295
19.2,1.01003759873667,1.0076001492688,1.01248094455134
19.4,1.00643593665975,1.00465666795818,1.00821835648469
19.6,1.00354227545763,1.00238938931451,1.00469648757894
19.8,1.00138655965474,1.00082705942358,1.00194637266772
20,1,1,1
20.2,0.999415326428649,0.998890499236647,0.999940429370176
20.4,0.999667057896873,0.998652317030634,1.00068282985172
20.6,1.0007917912277,0.999321373230709,1.00226437282206
20.8,1.00282851142239,1.00093518937445,1.00472541478949
21,1.00581892624365,1.00353298068914,1.00811007894847
21.2,1.00980782827187,1.00715570481871,1.01246693550994
21.4,1.01484315304912,1.01184571904354,1.01784946648212
21.6,1.02094647656089,1.01761585661933,1.02428799750122
21.8,1.02808868690722,1.02442526977916,1.03176520467371
22,1.03623697635882,1.03222945663902,1.04026005484242
22.2,1.04535989061208,1.04098601372426,1.04975214507537
22.4,1.05542691457586,1.05065466607647,1.06022083942285
22.6,1.06640807510332,1.06119723516881,1.07164450203704
22.8,1.0782735582075,1.07257747951417,1.08399988675514
23,1.09099333879059,1.0847607823579,1.0972617047403
23.2,1.1045368213797,1.09771370456064,1.11140234900491
23.4,1.11887249080395,1.11140344985803,1.12639172645878
23.6,1.13396757217256,1.12579729700238,1.14219714167267
23.8,1.14978769992636,1.14086204366821,1.15878318701119
24,1.16629659613779,1.15656349026184,1.17611161135187
24.2,1.18345575863022,1.17286597601216,1.19414115617631
24.4,1.20122415987567,1.18973196874948,1.21282735958223
24.6,1.21955795801251,1.20712170394667,1.2321223353775
24.8,1.23841022169921,1.22499286659838,1.25197453718064
25,1.25773067088587,1.243300309778,1.27232851793424
25.2,1.27746543593853,1.26199580501686,1.29312469465445
25.4,1.29755683788942,1.28102782124551,1.31429912733404
25.6,1.31794319290364,1.30034133053647,1.33578332006446
25.8,1.33855864434492,1.3198776401385,1.35750405178658
26,1.35933302608312,1.33957425125841,1.37938324364211
26.2,1.38019176090698,1.35936474574525,1.40133786964671
26.4,1.40105579808023,1.3791787022943,1.42327991729339
26.6,1.42184159419815,1.39894164404298,1.44511640467672
26.8,1.44246114155724,1.41857501949407,1.46674946076853
27,1.4628220482338,1.43799621857846,1.48807647555172
27.2,1.4828276739678,1.45711862535062,1.50899032682098
27.4,1.50237732575959,1.47585170826991,1.52937969059405
27.6,1.52136651679849,1.49410114822202,1.54912944226694
27.8,1.53968729194823,1.51176900331562,1.56812115593559
28,1.55722862250686,1.52875390797034,1.58623370976308
28.2,1.57387687233463,1.54495130178288,1.60334400599635
28.4,1.58951633669824,1.56025368097643,1.61932781536489
28.6,1.60402985431379,1.57455086173272,1.63406075729973
28.8,1.61730693667548,1.5877367681036,1.64742782302812
29,1.62932072925893,1.5997768689536,1.65941019045317
29.2,1.64009994976432,1.61068449292616,1.67005261243317
29.4,1.64967854109816,1.62047719702402,1.67940609960919
29.6,1.65809454777085,1.62917606139599,1.68752634812941
29.8,1.66538976873967,1.63680570391,1.69447300629353
30,1.67160940894268,1.64339433946433,1.70030889663189
30.2,1.67680173296028,1.64897388643492,1.70509919822771
30.4,1.68101772398358,1.65358011461266,1.70891060153373
30.6,1.68431075099675,1.65725281863624,1.71181045765712
30.8,1.68673624679948,1.6600359894471,1.71386595492715
31,1.68835139920978,1.66197794597405,1.71514336524061
31.2,1.68921485750318,1.66313138318224,1.71570740812412
31.4,1.68938645586421,1.66355329376167,1.71562077870306
31.6,1.68892695535496,1.66330473059492,1.71494387532001
31.8,1.68789780564676,1.66245039464696,1.71373474449574
32,1.68636092751658,1.661058054169,1.7120492391684
32.2,1.68437851688297,1.65919782051783,1.70994136627507
32.4,1.68201287094873,1.65694131818703,1.70746378702943
32.6,1.67932623683029,1.65436078875859,1.70466843077366
32.8,1.67638068288877,1.65152816035271,1.70160719110139
33,1.67323799283472,1.64851409822426,1.69833268862023
33.2,1.66995958255904,1.64538703210696,1.69489910456489
33.4,1.66660643954617,1.64221213556566,1.69136310966307
33.6,1.66323908465205,1.63905021573515,1.68778492944063
33.8,1.65991755597939,1.63595646312893,1.684229595804
34,1.65670141455491,1.6329790187059,1.68076842724122
34.2,1.6536497715081,1.63015735359583,1.67748074182953
34.4,1.65082133646739,1.62752054910057,1.67445571513185
34.6,1.64827448692766,1.62508573855394,1.6717941212592
34.8,1.64606735840225,1.62285723685932,1.6696094313515
35,1.64425795525227,1.6208271692166,1.66802745829903
35.2,1.64290428218678,1.61897849480492,1.66718365258638
35.4,1.64206449654874,1.61729084653109,1.66721762916625
35.6,1.64179708164386,1.61574839412225,1.66826571952659
35.8,1.64216104153365,1.61434750704212,1.67045377439946
36,1.64321611217714,1.61310154286913,1.67389288247528
36.2,1.6450064848125,1.61202783818203,1.67865980411786
36.4,1.64752464979248,1.6111177080069,1.68475429087781
36.6,1.65075346781966,1.61036895697396,1.69215073335688
36.8,1.65467657690908,1.60978783008578,1.70081704122813
37,1.65927831389054,1.6093837047782,1.71071977103613
37.2,1.66454363918731,1.60916589787499,1.72182714685778
37.4,1.67045806457048,1.60914208273871,1.73411047751566
37.6,1.67700758361513,1.60931771193831,1.74754457410115
37.8,1.6841786046095,1.60969598019279,1.76210763220313
38,1.69195788569195,1.61027803434576,1.77778087131288
38.2,1.70033247201267,1.61106326788973,1.79454809317806
38.4,1.70928963473777,1.61204961955397,1.81239523894454
38.6,1.71881681173346,1.61323384138322,1.8313099790694
38.8,1.72890154978659,1.61461172531186,1.85128134646559
39,1.73953144823599,1.61617828829464,1.8722994123346
39.2,1.75069410390616,1.61792792056875,1.89435499968031
39.4,1.7623770572516,1.61985450293049,1.91743942823738
39.6,1.77456773963605,1.6219514987743,1.94154428473155
39.8,1.78725342168655,1.62421202594391,1.96666121313436
40,1.80042116267727,1.62662891260546,1.99278172046263
