"value","fit","lo","hi"
14,1.09192035417879,1.06959546343277,1.11411000721347
14.2,1.08701140293596,1.06519910613649,1.10904276191488
14.4,1.0822922927948,1.06085150051591,1.10385112393346
14.6,1.07776297099802,1.05658520500125,1.09900181723794
14.8,1.07342217471316,1.0528062100603,1.0945931296958
15,1.06926744199804,1.04886948497149,1.08988491938343
15.2,1.06529512953475,1.04521642522251,1.08550208281944
15.4,1.06150043728832,1.04181258228891,1.08116353133018
15.6,1.05787744030596,1.03868082513503,1.07696214822172
15.8,1.05441912793153,1.03571036899059,1.07319858867615
16,1.05111745076558,1.03286711537358,1.06911614252139
16.2,1.04796337574958,1.03039018311134,1.0654964689985
16.4,1.04494694979155,1.02781171146658,1.06183022503392
16.6,1.04205737237457,1.02553183188667,1.05866437074749
16.8,1.03928307759694,1.02337570451363,1.05525828142809
17,1.03661182607891,1.02123690150032,1.05163524842145
17.2,1.03403080713336,1.01945999307712,1.04834712353319
17.4,1.03152675153333,1.01770048884409,1.04519370321165
17.6,1.02908605511547,1.01602908709112,1.04182149575556
17.8,1.02669491333376,1.01457335579219,1.03856683774194
18,1.02433946672193,1.01318963366648,1.03523167501164
18.2,1.02200595703477,1.01178178896409,1.03198280384212
18.4,1.01968089362105,1.01040797715123,1.02882380670791
18.6,1.01735122933584,1.00926043174842,1.02545613536255
18.8,1.01500454503253,1.00803276729833,1.02185861057349
19,1.01262924139006,1.00680245074138,1.01841408292288
19.2,1.01021473653769,1.00553875983931,1.01488940564728
19.4,1.00775166764541,1.00424853717121,1.01126925968136
19.6,1.00523209436461,1.00289097292539,1.007546993806
19.8,1.0026497017418,1.00148013152236,1.00379877811358
20,1,1,1
20.2,0.997280518401083,0.996152952270456,0.998456071724178
20.4,0.994490990278871,0.992256337533403,0.996815036927104
20.6,0.991633526279099,0.988330745986981,0.995067156375112
20.8,0.988712772867208,0.984436312508468,0.993209617256295
21,0.985736053275458,0.980579201122266,0.991293014573406
21.2,0.982713488260785,0.976668964412292,0.989332795196909
21.4,0.979658094334348,0.972779945862115,0.987175366137585
21.6,0.976585857498943,0.969030269720576,0.98508079645284
21.8,0.973515780983086,0.965234329890692,0.98278378690652
22,0.970469905978004,0.96133718506883,0.980482922482499
22.2,0.967473304949252,0.957531755156741,0.97812488814916
22.4,0.964554047687825,0.953944199378163,0.975829347050465
22.6,0.961743140862953,0.950693928596457,0.973556772729197
22.8,0.959074442415125,0.947402675067038,0.971659426356157
23,0.956584552656745,0.944025149503087,0.970166580895013
23.2,0.954312684403585,0.941735279853611,0.968623554216981
23.4,0.952300514818246,0.938640495654631,0.967294803251333
23.6,0.950592021885855,0.936416914567217,0.966016470393642
23.8,0.949233308544422,0.934447061209499,0.965490691040203
24,0.948272417444763,0.933028711439373,0.964925234494118
24.2,0.947759139110189,0.931780812045171,0.964995419655889
24.4,0.947744815902425,0.931243958013736,0.965933299356229
24.6,0.948282143681602,0.930917694328757,0.967432502409353
24.8,0.949424972384434,0.93142041625078,0.969270224400116
25,0.951228105950902,0.932932844166351,0.971654150302985
25.2,0.953747101125734,0.934883173128578,0.97443723823411
25.4,0.957038063670936,0.937768045552501,0.977946481705567
25.6,0.961157439476938,0.940669754217205,0.982894684649823
25.8,0.966161796983737,0.944945242072281,0.988430837787516
26,0.972107596252999,0.950146699151625,0.994853193954468
26.2,0.979050939003965,0.956426162545042,1.00248729077051
26.4,0.987047292979026,0.963584326320373,1.01115770627527
26.6,0.996151183181192,0.972063053426486,1.02086631914017
26.8,1.00641584187071,0.98190259406738,1.03187210575232
27,1.01789280877131,0.993015340132036,1.04383493799796
27.2,1.03063147277106,1.00540607489462,1.05731062050696
27.4,1.04467854656685,1.01874873423029,1.07164356409172
27.6,1.06007746625502,1.03373238520743,1.08746304158541
27.8,1.07686770887875,1.05041235554913,1.10454737873229
28,1.09508402246725,1.06852816567427,1.12250317697596
28.2,1.11475556520404,1.08779610924834,1.14203787081801
28.4,1.13590495309297,1.10910422120786,1.16325120233695
28.6,1.15854721888893,1.13211022661258,1.18574689537523
28.8,1.18268868914159,1.15624302637832,1.20977827770016
29,1.2083257909499,1.18191161309011,1.23528539980856
29.2,1.23544380538866,1.20922662930478,1.26239573781525
29.4,1.26401559044188,1.23776789256731,1.29143450268635
29.6,1.29400030250043,1.26781750063696,1.32113342540073
29.8,1.32534215182752,1.29928078664105,1.35219855532804
30,1.35796923357255,1.33257179369756,1.38425275782873
30.2,1.39179248156455,1.36660680802693,1.41786475772824
30.4,1.42670479682466,1.40162505736198,1.4529421816211
30.6,1.46258040604789,1.43745482434346,1.48876886429135
30.8,1.49927450674195,1.47347096942769,1.52464854183302
31,1.53662325481502,1.51111735376537,1.56210529480609
31.2,1.57444414676599,1.54877450947823,1.59992406811489
31.4,1.6125368419379,1.58625045837201,1.63842196499977
31.6,1.65068446037535,1.62362847854667,1.67653042889444
31.8,1.6886553786936,1.66100441499484,1.7157392057278
32,1.72620553025028,1.69706593502568,1.7547419075884
32.2,1.76308119728372,1.73358409940046,1.79264985041992
32.4,1.79902226225949,1.76826118914702,1.82989298937428
32.6,1.8337658643942,1.80178165991939,1.86585627569177
32.8,1.86705038632803,1.8339544687204,1.90005254277985
33,1.89861967644486,1.86405050032561,1.93311647920734
33.2,1.92822739567091,1.89272582488902,1.96373748675273
33.4,1.95564136493753,1.91876578714174,1.99220463439136
33.6,1.98064778191885,1.94277949944912,2.01845343273518
33.8,2.00305517393184,1.96340541176347,2.04194400993882
34,2.02269795844627,1.98286049266404,2.06291334287065
34.2,2.0394394935207,1.99847174914735,2.07987888377059
34.4,2.05317451725675,2.01138387238161,2.09376816832052
34.6,2.06383089723234,2.02178654422529,2.1055801368775
34.8,2.07137063666306,2.02737361993146,2.11466882643882
35,2.0757901123043,2.03083631952296,2.120296134717
35.2,2.07711954824007,2.03097717171986,2.12342262470348
35.4,2.07542175806849,2.02804782510158,2.12460260893286
35.6,2.07079021403991,2.02069814809224,2.12166023899965
35.8,2.06334652408985,2.0096967560231,2.11699634726216
36,2.05323741539093,1.99563111812175,2.10979923145078
36.2,2.04063133534048,1.98112217383034,2.10137930941866
36.4,2.02571478750457,1.96291367729507,2.0895991380706
36.6,2.00868852103428,1.94166895399318,2.0777361738632
36.8,1.9897636878759,1.91990573484206,2.06410882196389
37,1.96915807340971,1.89439592986262,2.04696397122866
37.2,1.9470924938688,1.86716843896697,2.03083593988841
37.4,1.9237874390191,1.83880626441503,2.0126076114335
37.6,1.89946002216423,1.81006186666095,1.99359429131648
37.8,1.87432128256982,1.78013672033618,1.97437439869032
38,1.84857386877231,1.75047942607156,1.9523979609812
38.2,1.82241011569047,1.71934919978575,1.93069306501457
38.4,1.79601051456479,1.68818453255078,1.90917386871126
38.6,1.76954256289963,1.65682315393735,1.88835631564961
38.8,1.74315997199212,1.62705276784388,1.86560350963161
39,1.71700220235779,1.59716497483937,1.84471751698762
39.2,1.69119429233449,1.5673545548178,1.82359904238581
39.4,1.66584694218718,1.54050466198359,1.80158650560326
39.6,1.64105681490243,1.5121796460172,1.78137351043716
39.8,1.61690701526205,1.48345084515196,1.76139776346085
40,1.59346771041444,1.45594943111068,1.74049460085442
