"value","fit","lo","hi"
9.2,1.48045311754316,1.45814462942251,1.50313209757137
9.4,1.47599625580425,1.45391160631057,1.49914813691798
9.6,1.47120267696159,1.44916187128194,1.49442903777642
9.8,1.46605776012083,1.44379332286204,1.48976502620814
10,1.46054763263333,1.43781149357894,1.48432719038366
10.2,1.45465936370392,1.43185008092251,1.47873108997448
10.4,1.44838116602965,1.42549514892016,1.4727654192811
10.6,1.44170260326494,1.41862851997807,1.46626898817501
10.8,1.43461480076268,1.41118314857523,1.45934695474545
11,1.42711065671708,1.40357420654159,1.45224753960855
11.2,1.41918505054375,1.39620335062935,1.44430138246206
11.4,1.41083504508945,1.38766043315931,1.4361989334787
11.6,1.40206007908011,1.37841860345608,1.42739551857717
11.8,1.39286214610448,1.36909558801449,1.41843074962648
12,1.38324595640249,1.35941772588086,1.40875608398516
12.2,1.37321907779235,1.34932813814589,1.39818172925026
12.4,1.36279205223469,1.3388146316657,1.38755435044556
12.6,1.35197848480082,1.32791723616808,1.37643544936671
12.8,1.34079510218409,1.31684591908681,1.36541241610427
13,1.32926177836709,1.30560429262158,1.35369128628355
13.2,1.31740152562259,1.29416124145408,1.34176416945555
13.4,1.30524044967323,1.28246499881399,1.32916636825904
13.6,1.2928076685453,1.2704279972975,1.31644155167901
13.8,1.28013519540858,1.2580101803587,1.30355744706838
14,1.26725778647086,1.24556902664955,1.29059891520765
14.2,1.25421275577147,1.23295750394445,1.27698248090746
14.4,1.24103975946271,1.22034007079627,1.26332455552957
14.6,1.22778055285914,1.20764218979268,1.24976990723796
14.8,1.21447872414439,1.19500861470696,1.23598124607488
15,1.20117940913346,1.18224973283075,1.22207834507692
15.2,1.18792899187467,1.16957866390729,1.20807535676044
15.4,1.1747747961263,1.15716681235625,1.19430487197184
15.6,1.16176477284869,1.14475791258902,1.18067344925102
15.8,1.14894718880986,1.13260954519014,1.16705156777169
16,1.1363703212134,1.12057313492339,1.15373155680354
16.2,1.1240821629301,1.10892079403085,1.14079790889539
16.4,1.11213014246127,1.09770103714286,1.12799239946801
16.6,1.10056086220155,1.08692777460688,1.11550143102667
16.8,1.08941985792071,1.07644005620679,1.10348089056409
17,1.07875138167405,1.06647905328758,1.09196936271425
17.2,1.06859820960195,1.05716496679759,1.08089277548444
17.4,1.05900147531815,1.04837839702949,1.07037657489242
17.6,1.05000052883659,1.04024770799425,1.060502485336
17.8,1.04163282027183,1.03281343497458,1.05114270024872
18,1.03393380688739,1.02590539779593,1.04261606247219
18.2,1.02693688147794,1.01972781906227,1.0347806450466
18.4,1.02067331956789,1.01431780242305,1.0276960036993
18.6,1.01517224250143,1.00961594702843,1.02132551668484
18.8,1.01046059319362,1.0057205163063,1.01562792692513
19,1.00656312111256,1.00262921384655,1.01077452791875
19.2,1.00350237296912,1.00034196636248,1.0068210418468
19.4,1.00129868560172,0.998943752535554,1.00372122256967
19.6,0.999970177654995,0.998381511995183,1.00155137382443
19.8,0.999532736857646,0.998749763878898,1.00032484411799
20,1,1,1
20.2,1.00138332308821,1.00061123994941,1.00216078969291
20.4,1.00369173960231,1.00215916499533,1.00523179654602
20.6,1.00693190530095,1.00462696331225,1.00921102103852
20.8,1.01110802858817,1.00810056115931,1.01410426974424
21,1.01622178607804,1.01245719869183,1.01995305386077
21.2,1.02227222365142,1.01781852406742,1.0267469884688
21.4,1.02925564398479,1.02409874222764,1.03442771268643
21.6,1.03716548223245,1.03126464664067,1.04311672658239
21.8,1.04599217224664,1.03931381366549,1.052689516271
22,1.05572300641011,1.04840630341497,1.06322280694904
22.2,1.06634199281613,1.05829943192628,1.07475501323313
22.4,1.07782971414225,1.06885729044302,1.08715485515535
22.6,1.09016319310705,1.08058355689262,1.10036969377398
22.8,1.10331576985156,1.09295230373004,1.11442186100633
23,1.11725699692698,1.10622703110285,1.1292274107941
23.2,1.1319525577772,1.12005409810696,1.14480398135801
23.4,1.14736421465593,1.13470190183376,1.16085997978864
23.6,1.16344979179854,1.15015201788399,1.17778090932053
23.8,1.18016319936141,1.16622888906396,1.19535609143851
24,1.19745450313937,1.18253279065407,1.21387048381007
24.2,1.21527004437061,1.19934520191078,1.23255339442764
24.4,1.23355261304322,1.21668772586495,1.25192522402338
24.6,1.2522416770407,1.23450850981974,1.27165950447063
24.8,1.27127366822677,1.25244584861579,1.29181636022321
25,1.29058232520182,1.27084034586423,1.31199244450096
25.2,1.31009909100297,1.28923721692718,1.33273610803469
25.4,1.32975356251088,1.30790768386163,1.3537050411709
25.6,1.34947398682025,1.32663168106064,1.37434927106311
25.8,1.36918779838072,1.34515410108408,1.39507884354127
26,1.38882218937497,1.36382620282174,1.41589143136279
26.2,1.40830470462553,1.38255655519715,1.43617651596202
26.4,1.42756385135847,1.40104262301434,1.45657118047103
26.6,1.44652971344419,1.41945945188554,1.47663961431652
26.8,1.46513455931433,1.4375283517997,1.49629519310392
27,1.48331343264177,1.45513276714577,1.51507786342328
27.2,1.50100471507658,1.47226236149038,1.53342446774406
27.4,1.51815065085006,1.4885647674685,1.55134989704617
27.6,1.53469782387535,1.50439400370453,1.56820726308543
27.8,1.55059757905663,1.51984404621513,1.58418021679811
28,1.56580638082963,1.53506501892025,1.59960904576749
28.2,1.58028610344591,1.54965228069063,1.61397867519991
28.4,1.59400424912704,1.56318915936454,1.62773272494558
28.6,1.60693409189387,1.57567667829611,1.64059874644862
28.8,1.61905474656345,1.58774302137876,1.65268959008927
29,1.63035116404323,1.59894418129949,1.66376990783575
29.2,1.64081405558982,1.60885547053939,1.67398294072168
29.4,1.65043975009062,1.61870143108086,1.68353447118185
29.6,1.6592299896365,1.62762269177704,1.69171312263841
29.8,1.66719166965428,1.63595104816473,1.69893944951109
30,1.67433653064204,1.64358943155469,1.70586853397799
30.2,1.68068080909205,1.65032806654006,1.71134822013435
30.4,1.68624485549513,1.65652409631076,1.71642715509391
30.6,1.69105272740957,1.66150202431023,1.72138212706443
30.8,1.69513176546183,1.66584386160554,1.72522153021011
31,1.69851215985027,1.67004468085309,1.72839434133496
31.2,1.70122651447197,1.67327757309841,1.73030956336907
31.4,1.70330941521685,1.6760890218368,1.73163175141416
31.6,1.70479700830222,1.67810147866155,1.73297067347725
31.8,1.70572659378401,1.67968826078312,1.73379640161608
32,1.70613623860745,1.68044910438199,1.73423822246702
32.2,1.70606441277455,1.68024584828654,1.73379163089454
32.4,1.70554965143174,1.67970546186223,1.73294216117325
32.6,1.70463024493771,1.67884768335574,1.73100930803379
32.8,1.70334395827399,1.67717082676894,1.72896719405763
33,1.7017277805216,1.67587861321632,1.72727212065031
33.2,1.69981770455395,1.6734089135634,1.72519610988679
33.4,1.6976485365946,1.670825021889,1.72279044817352
33.6,1.69525373486011,1.66851665681026,1.71957101380232
33.8,1.69266527615336,1.66483026221999,1.71745164595649
34,1.68991354898809,1.66180222349089,1.71435352809745
34.2,1.68702727160773,1.65862437845431,1.71169080427083
34.4,1.68403343310488,1.65436498769113,1.7098553161784
34.6,1.68095725574642,1.65116511354003,1.70773363973283
34.8,1.6778221765566,1.64712190845654,1.70591835373376
35,1.67464984619924,1.64312952357978,1.70385889210288
35.2,1.6714601432245,1.63780683456719,1.70248084322706
35.4,1.66827120179863,1.63341475680554,1.70048235238562
35.6,1.6650994511108,1.62799418254103,1.69928252272271
35.8,1.66195966474394,1.62268998875489,1.69815560216103
36,1.65886501840206,1.61709390553019,1.69771383763212
36.2,1.65582715449983,1.61182520056396,1.69713621879585
36.4,1.65285625223813,1.60669453199697,1.69677877487638
36.6,1.64996110190853,1.60105928368789,1.69641916231971
36.8,1.64714918228784,1.59479782272011,1.69623742433739
37,1.64442674009894,1.58858772371885,1.69598317258164
37.2,1.64179887062473,1.58351974743423,1.69496697692055
37.4,1.63926959866669,1.57891856219208,1.69648515442663
37.6,1.63684195913852,1.57336794000585,1.69833872860549
37.8,1.63451807667647,1.56864515646189,1.6988502487609
38,1.63229924373349,1.56347690164523,1.70046906158435
38.2,1.63018599670153,1.55846368365929,1.7024071199514
38.4,1.62817818967799,1.55353304265395,1.70436855305527
38.6,1.62627506555661,1.54907295176523,1.70519197238446
38.8,1.62447532418198,1.54487946668742,1.70797741346442
39,1.62277718735934,1.54078236506955,1.71095102893886
39.2,1.62117846055934,1.53657546411718,1.71575597192627
39.4,1.61967659120002,1.53254784300579,1.71847718865966
39.6,1.61826872342663,1.52839305506808,1.72064994499136
39.8,1.61695174934433,1.52445846153662,1.7235845112806
40,1.61572235668976,1.52069365480832,1.72804186927076
