"value","fit","lo","hi"
25.4,0.984558389139432,0.950123278172296,1.02024152433096
25.6,0.984757589524008,0.951357268818678,1.0193305311361
25.8,0.985793220319915,0.953390275464324,1.01929744642657
26,0.987809748333041,0.956324485068264,1.02033160724954
26.2,0.990955467584176,0.960272126993913,1.02261922545753
26.4,0.995384051321299,0.965359019039585,1.02634293571993
26.6,1.00125635664238,0.971728278457397,1.03168170973499
26.8,1.00874250935985,0.9795438134503,1.03881157352767
27,1.0180243052692,0.988993230639467,1.04790756297567
27.2,1.02929797415898,1.00028997187173,1.05914719671272
27.4,1.04277736507361,1.01367476766552,1.07271549790481
27.6,1.05869762597501,1.02941672682191,1.08881139585273
27.8,1.07731946863702,1.04781444339111,1.10765531514165
28,1.09893413110735,1.06919734588092,1.12949796327606
28.2,1.12386917635628,1.09392716696209,1.15463073201793
28.4,1.15248711939734,1.1223905563425,1.18339071268119
28.6,1.18492013683123,1.15472002225616,1.21591009388133
28.8,1.22097487124397,1.19069194739925,1.25202798210356
29,1.26041486876061,1.23001541993662,1.29156563051436
29.2,1.30296861800888,1.27234210549266,1.33433234048212
29.4,1.34831864509668,1.31725968725468,1.38010992540446
29.6,1.39609113940621,1.36429090629192,1.42863260360359
29.8,1.44584636580838,1.41289904475715,1.47956198376551
30,1.49707021899722,1.46249771373902,1.53245999604232
30.2,1.5491673702124,1.51245998833086,1.5867656397174
30.4,1.6014565400499,1.56212207509671,1.6417814526498
30.6,1.65316849587982,1.61078041412597,1.69667203040366
30.8,1.70344740951152,1.65768539018198,1.75047273394438
31,1.75135620997431,1.70203639789124,1.8021051594524
31.2,1.7958865170783,1.74298174812453,1.85039710581823
31.4,1.83597363398632,1.77962478745825,1.89410667262468
31.6,1.87051690367984,1.81103609447061,1.93195127233219
31.8,1.89840549096891,1.83627092901076,1.96264252251842
32,1.91854934003724,1.85439087145689,1.98492757207411
32.2,1.92991468593408,1.86448844696907,1.99763677862351
32.4,1.9315630837656,1.86571331979663,1.99973699441283
32.6,1.92269248740987,1.85729835133626,1.99038910387373
32.8,1.90284709353323,1.83873372667368,1.96919597919056
33,1.87288633652521,1.81063302694487,1.93728004368808
33.2,1.83424909498079,1.77412015728223,1.89641593813571
33.4,1.78842520625681,1.73039068247745,1.84840611473669
33.6,1.73690090770658,1.68069064048797,1.79499111288919
33.8,1.68111455272544,1.62630096867959,1.73777559862109
34,1.62242187559507,1.56851855936364,1.67817761970082
34.2,1.56207079893535,1.50862695278431,1.6174079194218
34.4,1.50118523251938,1.44785665750367,1.55647804681146
34.6,1.44075692909962,1.38734329177228,1.49622702690754
34.8,1.38164423303876,1.32809423267459,1.43735341945197
35,1.32457646152555,1.2709702449862,1.38044364873907
35.2,1.27016267069571,1.21668237877118,1.32599373359732
35.4,1.21890365300868,1.16580048910899,1.2744257093711
35.6,1.17120616202356,1.11876873316481,1.22610136777918
35.8,1.12739854398755,1.07592403969981,1.18133569851258
36,1.08774715474752,1.0375145393759,1.14041184750341
36.2,1.05247314289715,1.00371565546058,1.10359912241432
36.4,1.02176937835991,0.974641842457417,1.07117570483294
36.6,0.99581749718503,0.950352014817469,1.04345807894175
36.8,0.974805220061434,0.930847239413808,1.02083905588787
37,0.958942676675093,0.916060477108587,1.00383225794359
37.2,0.948260551231259,0.905629821437826,0.992898038178333
37.4,0.942411841957974,0.898745558913861,0.988199686834551
37.6,0.941076265841676,0.894676594458365,0.9898823145884
37.8,0.944002104661003,0.892912256249975,0.998015165954812
38,0.95099488652933,0.893178423852484,1.01255387507469
38.2,0.961907916965682,0.895371799638335,1.03338841037321
38.4,0.976634216953774,0.899470811563887,1.06041728254254
38.6,0.99509951175726,0.905473631917014,1.09359676902252
38.8,1.01725598058033,0.913370148543367,1.13295768607804
39,1.04307652867028,0.923134340388138,1.17860272016897
39.2,1.07254938412797,0.934724819345095,1.23069609106911
39.4,1.10567285462965,0.948087274345026,1.28945139814205
39.6,1.14245010694719,0.963156500733949,1.35511959465472
39.8,1.18288385659768,0.979857464510631,1.42797730167644
40,1.22697087783125,0.998105467916552,1.50831508636906
