"value","fit","lo","hi"
15.8,0.973976466092361,0.949858818921139,0.99870647890518
16,0.97088532561557,0.94792753407666,0.994399130323628
16.2,0.96877291669827,0.947029434215437,0.991015622345029
16.4,0.967547751795394,0.947065101454865,0.98847339065311
16.6,0.967121377446498,0.947937960483148,0.986693009147236
16.8,0.967407617619317,0.949553418895712,0.985597524061643
17,0.968321904103294,0.951818112815141,0.985111858391726
17.2,0.969780688183062,0.954639256295314,0.985162276714378
17.4,0.971700929407075,0.957924095877111,0.985675900913659
17.6,0.973999658632944,0.961579475112012,0.98658026670815
17.8,0.976593613697546,0.965511518251408,0.987802908909981
18,0.979398947039689,0.969625448162143,0.98927095950358
18.2,0.982331005403491,0.973825561654363,0.990910736146325
18.4,0.985304182375225,0.978015396745658,0.992647288617872
18.6,0.988231844954986,0.982098141646196,0.994403856366281
18.8,0.991026335634678,0.985977353569628,0.996101172471951
19,0.993599051541,0.989558071001554,0.997656533915151
19.2,0.995860602101276,0.992748397985425,0.998982562782313
19.4,0.997721046395848,0.995461573988734,0.999985647293796
19.6,0.999090210869152,0.99761835746006,1.0005642358025
19.8,0.999878087380302,0.999149210662521,1.00060749581173
20,1,1,1
20.2,0.999462302150977,0.99871282316119,1.00021234358348
20.4,0.998353433922502,0.996806215995629,0.999903053402731
20.6,0.996765413440214,0.994354007176461,0.999182667601322
20.8,0.994790469447128,0.991439127366412,0.99815314000322
21,0.992520645437107,0.988151327839629,0.996909282885432
21.2,0.990047487973496,0.984584935450693,0.995540347155471
21.4,0.987461819239153,0.980836989172235,0.994131395144473
21.6,0.984853593175662,0.977005841654231,0.992764381376421
21.8,0.982311834095638,0.973190187106374,0.991518977676317
22,0.979924656390543,0.969488441519913,0.990473213581269
22.2,0.977779363903107,0.96599840431028,0.989703999725944
22.4,0.975962627683281,0.962817145135002,0.989287587417129
22.6,0.97456074119508,0.960041074833924,0.9893000030681
22.8,0.973659952584998,0.957766171828936,0.989817484843411
23,0.973346874359832,0.956088344641931,0.990916941028991
23.2,0.973708971754452,0.955103918082583,0.992676444651683
23.4,0.974835132204383,0.954910235857664,0.99517577599994
23.6,0.976816319685202,0.955606376454299,0.99849702337035
23.8,0.979746319258005,0.957293982569893,1.00272525219757
24,0.98372257899254,0.96007820737337,1.00794925349597
24.2,0.988847158560692,0.964068783641811,1.01426238416288
24.4,0.995227796247072,0.969381224381908,1.02176351419881
24.6,1.00297910896743,0.976138165876791,1.03055809944847
24.8,1.01222394319108,0.984470866031643,1.0407594033731
25,1.02309489852047,0.994520872076818,1.05248989816853
25.2,1.03573605020094,1.00644187147286,1.06588288513469
25.4,1.0503006046815,1.02039704003473,1.08108051759616
25.6,1.06684774850082,1.03644628688065,1.09814095808741
25.8,1.08533016384142,1.05453309891695,1.11702664027697
26,1.10569663563561,1.07459680029081,1.13769652927037
26.2,1.12789553575558,1.09657618990188,1.16010939439712
26.4,1.15187308325871,1.12040749495074,1.18422235295228
26.6,1.17757162599236,1.146022395939,1.20998938524768
26.8,1.20492793710846,1.17334613686835,1.23735979350427
27,1.2338715247098,1.20229574526272,1.26627657586613
27.2,1.26432295755019,1.23277839668629,1.29667468645237
27.4,1.29619221448165,1.26468996569114,1.3284791549403
27.6,1.32937707019909,1.29791380686915,1.36160304745821
27.8,1.36376153476539,1.33231980278545,1.3959452676582
28,1.3992143693678,1.36776369754507,1.43138822514393
28.2,1.43558770568993,1.40408670539632,1.46779543799353
28.4,1.47271580108294,1.44111534697572,1.50500918286031
28.6,1.51041396625203,1.47866143019215,1.54284835112844
28.8,1.5484777062775,1.51652206998805,1.58110670084564
29,1.58668211927115,1.55447964135636,1.61955170118412
29.2,1.62478159960841,1.59230158576526,1.65792414579384
29.4,1.66250989423477,1.62974003464567,1.69593867099757
29.6,1.69958056076512,1.66653125823182,1.73328527038578
29.8,1.7356878747163,1.70239497516384,1.76963186709786
30,1.77050822998225,1.73703355459484,1.80462800165426
30.2,1.80370207134438,1.77013110445679,1.83790971978338
30.4,1.8349163902114,1.80135237366186,1.86910579423282
30.6,1.86378780476303,1.83034132050769,1.89784546863634
30.8,1.88995135540623,1.8567240377993,1.92377329806938
31,1.91321573936459,1.88027075412373,1.94673796703191
31.2,1.93361637529266,1.90094942948288,1.9668446876133
31.4,1.95122156700981,1.91874761226311,1.98424512907857
31.6,1.96611814956746,1.93366607537554,1.99911485612005
31.8,1.9784097317551,1.94572683236283,2.01164161464028
32,1.98821488188793,1.95498239150304,2.02201228703726
32.2,1.99566529211881,1.96152371443633,2.03040112584727
32.4,2.00090395372437,1.96548390118166,2.03696231224424
32.6,2.00408337264589,1.96703594728363,2.04182855430888
32.8,2.00536385114667,1.96638533754312,2.04511501316949
33,2.00491185790094,1.96376004333251,2.04692603436946
33.2,2.00289850526227,1.95940065053478,2.0473619937234
33.4,1.99949814896874,1.95355229840289,2.0465246059693
33.6,1.99488712220939,1.94645889362869,2.04452025336016
33.8,1.98924261286882,1.93835930408274,2.04146164465918
34,1.9827416899381,1.92948497731211,2.03746836862917
34.2,1.9755604825707,1.92005846045651,2.03266686961555
34.4,1.96787351309839,1.91029242672818,2.02719024028524
34.6,1.9598531835228,1.90038893686186,2.02117810015627
34.8,1.95166941356934,1.89053874920821,2.01477674099903
35,1.94348942733209,1.88092053952136,2.00813967139346
35.2,1.93547768484531,1.87169991163394,2.00142867200542
35.4,1.92779595457855,1.86302808578695,1.99481546780848
35.6,1.92060352285575,1.85504015640555,1.98848411947772
35.8,1.91405753653085,1.84785283415079,1.98263421493424
36,1.90831347590041,1.84156165602053,1.97748487562042
36.2,1.90352412671635,1.83623591991827,1.97327808572251
36.4,1.89976372327698,1.83182909342599,1.970217755156
36.6,1.89699632090682,1.82815195925119,1.96843321657354
36.8,1.8951792643933,1.82500358991268,1.96805335838172
37,1.89427151342354,1.82219090770024,1.96920341957835
37.2,1.89423344782871,1.81953991524275,1.97199320818106
37.4,1.89502668453955,1.81690611262475,1.97650616625926
37.6,1.89661390532777,1.81418127216407,1.98279210632118
37.8,1.89895869451908,1.8112948100503,1.99086537623848
38,1.90202538596479,1.80820993022719,2.00070827417697
38.2,1.90577891865285,1.80491635925876,2.0122778920754
38.4,1.9101847004262,1.80142202320525,2.02551403432387
38.6,1.91520847935625,1.79774551298932,2.04034636320622
38.8,1.92081622239465,1.79391026607747,2.05669984167152
39,1.92697400099567,1.78994061108917,2.07449832553595
39.2,1.93364788346668,1.78585938641463,2.09366659305788
39.4,1.94080383386478,1.78168670593155,2.11413123811507
39.6,1.94840761731422,1.77743947542981,2.13582082297912
39.8,1.95642471167198,1.77313135612144,2.15866559419111
40,1.96482022551828,1.7687729678426,2.18259696908101
