"value","fit","lo","hi"
17.2,0.996412488899915,0.981168018976656,1.01750765536726
17.4,0.995768808214223,0.981718691023547,1.01478701044876
17.6,0.99551793317908,0.982714070656254,1.01266712628402
17.8,0.995586282481969,0.983780972997981,1.01066115615101
18,0.995902345203564,0.985254886373913,1.00907167033181
18.2,0.996397466353348,0.986894170685848,1.00782901986079
18.4,0.997006647173704,0.988443156648925,1.0067842446569
18.6,0.997669346593161,0.989983923836818,1.00586261858171
18.8,0.99833026794762,0.991802590767572,1.0050453589453
19,0.998940113475178,0.993485141541205,1.00435909466726
19.2,0.999456288243047,0.995132964167848,1.00368432198312
19.4,0.999843535166173,0.996600409840156,1.00296356586824
19.6,1.00007448366368,0.997919461005361,1.0021566600112
19.8,1.00013009625921,0.999040725352923,1.00117598293393
20,1,1,1
20.2,0.999682692831923,0.998619591180952,1.00086385362622
20.4,0.999185618864271,0.9970465958889,1.00155731857674
20.6,0.998525110592339,0.995262025649503,1.00205657826713
20.8,0.997726200399182,0.993344498773611,1.00245924801621
21,0.996822307801947,0.991249261855634,1.00278855191367
21.2,0.995854812720785,0.98909084590186,1.00309017069313
21.4,0.994872528328426,0.986945488934187,1.00340382646028
21.6,0.99393108961844,0.984710891294937,1.00349059110569
21.8,0.993092275586269,0.982707708067555,1.00381387065138
22,0.992423283775783,0.980860524189707,1.00436022749477
22.2,0.991995975884124,0.979373381153939,1.00561615118777
22.4,0.991886112169085,0.97822680841572,1.0071788579995
22.6,0.99217259064189,0.977561708436974,1.00905513448768
22.8,0.992936704567721,0.977121369005602,1.01125781141503
23,0.9942614287786,0.977358778944722,1.01407009973745
23.2,0.99623074188789,0.978353277427562,1.01730251935716
23.4,0.998928987849711,0.98015881473694,1.02129568866187
23.6,1.00244027659536,0.982887149266746,1.02604158494533
23.8,1.00684791985893,0.986490841367838,1.03162857195595
24,1.01223389491865,0.991187543541812,1.03825640600473
24.2,1.0186783259555,0.996684767181631,1.04599516924522
24.4,1.02625897017689,1.00369485835625,1.05436044508861
24.6,1.03505069386642,1.01187317547413,1.06405345296501
24.8,1.04512492218469,1.02153324921571,1.07500535889864
25,1.05654904593772,1.03213551826473,1.08707230394135
25.2,1.06938576871984,1.04420108135298,1.10032824911424
25.4,1.08369237889752,1.0577782085689,1.11519450010888
25.6,1.09951993289606,1.07292032969015,1.13139408825051
25.8,1.11691233924828,1.08959492939052,1.14931801563448
26,1.13590533691698,1.10823001775543,1.16867685170112
26.2,1.15652536654955,1.12856389396602,1.18964723080933
26.4,1.1787883395706,1.15049428094302,1.21214419052968
26.6,1.20269831732964,1.17426634416448,1.23559789460698
26.8,1.22824612079492,1.1993495078209,1.26143426993371
27,1.2554079003404,1.22613021617372,1.28896356515924
27.2,1.28414370473093,1.25459768052509,1.31783889105877
27.4,1.31439609807992,1.28476244306879,1.34813206212483
27.6,1.34608888282667,1.31614620850736,1.38019295960411
27.8,1.37912599503401,1.34920195878191,1.41327872601235
28,1.413390644825,1.38299014510432,1.44765819102888
28.2,1.44874477877775,1.41816660356809,1.48290006336363
28.4,1.48502894178843,1.45428593764937,1.51854032894549
28.6,1.52206261255475,1.49162234212608,1.55488998304766
28.8,1.55964507882049,1.52954218111615,1.59287527082693
29,1.59755690547272,1.56674042073774,1.63083085606382
29.2,1.63556203042016,1.60510973189541,1.66879115867196
29.4,1.67341050020729,1.64319356253449,1.70614711136721
29.6,1.71084183026823,1.68037795126922,1.74378601084571
29.8,1.74758894477629,1.71665693294178,1.78064362353165
30,1.78338261979041,1.75269917044927,1.81674401600216
30.2,1.8179563227643,1.78639576807262,1.85150279604549
30.4,1.85105131359508,1.81971409688425,1.88473339772523
30.6,1.88242184940693,1.85142024266815,1.91626907924634
30.8,1.91184031918659,1.8802124824312,1.94499514299626
31,1.93910212684113,1.90719343591175,1.97195073261437
31.2,1.96403014331119,1.93120385909927,1.99637371077004
31.4,1.98647856043194,1.95340190371365,2.01912911278009
31.6,2.00633600090471,1.97368271890481,2.03994256144556
31.8,2.02352776887203,1.99067336303509,2.05807544921987
32,2.03801716233491,2.0047012429717,2.07368420667582
32.2,2.04980580963625,2.01596143266179,2.08599904254267
32.4,2.05893303475851,2.02491464328858,2.09561665103139
32.6,2.06547429747099,2.03147058523276,2.10273391545479
32.8,2.06953879180405,2.03520670160859,2.10731814464671
33,2.07126631771218,2.03593967859288,2.10994981074901
33.2,2.07082356446869,2.03539531185615,2.1109884478082
33.4,2.06839995933967,2.03189465504112,2.10849493521441
33.6,2.06420324114927,2.02594951702681,2.10560156059465
33.8,2.05845491587562,2.01866235513973,2.10155942585334
34,2.05138574138047,2.01036790570469,2.09673653344153
34.2,2.04323137217814,2.00085953075059,2.08986535414106
34.4,2.03422827445501,1.99078160386119,2.0828026731832
34.6,2.02460999812199,1.97938727880602,2.07479975312314
34.8,2.01460386822488,1.96707933217844,2.06541145257445
35,2.00442813407823,1.95491629680184,2.05737478250432
35.2,1.99428959228837,1.9430706297891,2.04955829661608
35.4,1.98438168033352,1.93121732896614,2.04140969409108
35.6,1.97488302118907,1.91902829012412,2.03375749195659
35.8,1.96595638692332,1.90832581679348,2.02570466393482
36,1.95774804026997,1.89748132690702,2.01807529945823
36.2,1.9503874077114,1.8875573592731,2.01093444290748
36.4,1.9439870352204,1.87984917061825,2.00491411552151
36.6,1.93864277804171,1.8724953868259,2.0011268499302
36.8,1.93443417822803,1.86653515007357,1.99849088207174
37,1.93142498755015,1.86250124929798,1.99698883654745
37.2,1.92966379837158,1.85861734755622,1.9981249202602
37.4,1.92918475065936,1.85604246227878,1.99837999391079
37.6,1.9300082891005,1.8536527308558,2.00099181484517
37.8,1.93214194998331,1.8513373168554,2.00585314413354
38,1.93558116283054,1.85041363685285,2.01239239071746
38.2,1.94031005654931,1.85085195783044,2.02156337832159
38.4,1.94630226396251,1.85256176700839,2.03084131599503
38.6,1.95352172193397,1.85692891598273,2.04388507794609
38.8,1.96192346686362,1.86027083990391,2.05669353986613
39,1.97145442711792,1.8640684134506,2.0747337617727
39.2,1.98205421501076,1.86841062489792,2.09251600318199
39.4,1.99365592132439,1.87268101714283,2.11250082993206
39.6,2.00618691513923,1.87752317627579,2.13279227389482
39.8,2.01956965102136,1.88339962206246,2.15651177327388
40,2.0337224845033,1.88954184895322,2.18128387707034
