"value","fit","lo","hi"
22.6,0.970635162698326,0.958670787298156,0.982204307854789
22.8,0.968433048482384,0.955475737307956,0.9810390303442
23,0.966370662610154,0.952549111532103,0.979983840426587
23.2,0.96448701062023,0.949624240350308,0.979193494136749
23.4,0.962823825634109,0.947186011045895,0.978623047895374
23.6,0.961425360489987,0.944555816175815,0.977932244970793
23.8,0.960338163530068,0.942641765796209,0.977521950318408
24,0.959610842093039,0.941030934086753,0.977828469052236
24.2,0.959293817560666,0.939794694139239,0.978166736419543
24.4,0.959439075414064,0.938796054165927,0.979374243265934
24.6,0.960099913181386,0.938584978170604,0.981043689458396
24.8,0.961330688421522,0.939059977695675,0.983373177390281
25,0.963186568011504,0.939889254232744,0.986240449473101
25.2,0.965723279017512,0.941793381015718,0.989180597619047
25.4,0.968996860363557,0.944255145572572,0.993206568193041
25.6,0.973063413404226,0.947800060588482,0.997853842664473
25.8,0.977978848396327,0.952160171444409,1.00345206106901
26,0.983798622788525,0.957337795308575,1.00956038385778
26.2,0.990577466248344,0.963735166382516,1.01719387145519
26.4,0.998369086463358,0.971260574600921,1.02501707644834
26.6,1.0072258490296,0.979869900485688,1.03385491925727
26.8,1.01719842421754,0.989391361138258,1.0440294700589
27,1.02833539312787,0.99999114862823,1.05471547082462
27.2,1.04068280576012,1.01257768101691,1.06680144464461
27.4,1.05428368386184,1.02610700399958,1.08056041220691
27.6,1.06917746215026,1.04070402251081,1.09555987257584
27.8,1.08539936264564,1.05705831557485,1.11199405831656
28,1.10297969846712,1.07462601799822,1.12971141513992
28.2,1.12194310555148,1.09410702317842,1.1488651099644
28.4,1.1423077033866,1.11454937453421,1.16924409035051
28.6,1.16408418901305,1.13672968846422,1.19122160873317
28.8,1.18727487222479,1.16033231265792,1.2146389780995
29,1.21187266405299,1.18424379835534,1.23954800182097
29.2,1.2378600351687,1.21050510617867,1.26588238162019
29.4,1.2652079656753,1.23771158412517,1.29337334324325
29.6,1.29387491271837,1.26608416648411,1.32269605768698
29.8,1.3238058272107,1.29605320187489,1.35219644914715
30,1.35493125549838,1.32759525458922,1.38335701774493
30.2,1.38716656568362,1.36044751947827,1.41538428621991
30.4,1.42041134124274,1.39339416474215,1.4488420875974
30.6,1.45454898618893,1.42694264362485,1.48302916619189
30.8,1.48944658598916,1.46165716671487,1.51806164669781
31,1.52495506644297,1.49709255165654,1.55357808164316
31.2,1.56090968851855,1.53300161090119,1.58995149539408
31.4,1.59713091055972,1.56885084330252,1.62611059410215
31.6,1.63342564028885,1.60470206445673,1.66248481421618
31.8,1.66958888774592,1.64008294181374,1.69949044429237
32,1.70540581699801,1.67550828097553,1.73531748623071
32.2,1.74065417957408,1.70931101000451,1.77157907616883
32.4,1.77510709674202,1.74276941743705,1.80674004357106
32.6,1.80853614170319,1.77571236828311,1.8411147042054
32.8,1.84071465739694,1.80660030510324,1.87451538284523
33,1.87142123179591,1.83576693811084,1.90650512866608
33.2,1.90044324123251,1.86333351747895,1.93638730939444
33.4,1.92758036424692,1.88921442970633,1.9655119643954
33.6,1.95264796435299,1.91289588172533,1.99282561004236
33.8,1.97548024043473,1.93406521374875,2.01787841098981
34,1.9959330484027,1.95382899559007,2.04077361761327
34.2,2.01388630716042,1.97021156398183,2.06004257346857
34.4,2.02924591546351,1.98406722688609,2.07718737779034
34.6,2.04194512323594,1.99541923362981,2.09259448074585
34.8,2.0519453204474,2.00381575510859,2.10500279753169
35,2.05923622770061,2.00956413618567,2.11364507255983
35.2,2.06383549408989,2.01222666653795,2.12055016736396
35.4,2.06578772853651,2.01177471025136,2.12410835610747
35.6,2.06516300962739,2.00844763775432,2.12512042866986
35.8,2.06205493508458,2.0024901002604,2.1232181939121
36,2.05657828468536,1.99462624075196,2.11957491936955
36.2,2.04886637929757,1.9848686790613,2.11319173946318
36.4,2.03906822351221,1.97280938537777,2.10534171123655
36.6,2.02734552021899,1.96018705070227,2.09575768922061
36.8,2.01386964267687,1.94384158067213,2.08515543101777
37,1.99881864366097,1.92526558141913,2.07244221564863
37.2,1.98237437273006,1.90661600700086,2.05981192344165
37.4,1.96471976224077,1.88641138993211,2.04474005833848
37.6,1.94603633114261,1.86603991214321,2.02976337560617
37.8,1.92650194350264,1.84334129720382,2.01544747240259
38,1.9062888467442,1.82086451772743,2.00009890636339
38.2,1.88556200326037,1.79594370039333,1.98385300348968
38.4,1.86447771878783,1.77110992535941,1.96912712503952
38.6,1.84318256199101,1.74383883114694,1.95250992331027
38.8,1.82181256228335,1.71701244923666,1.93784699588697
39,1.80049266707295,1.6903720145245,1.92235426895321
39.2,1.77933643534062,1.66686830349544,1.905273393461
39.4,1.75844594164872,1.641305089959,1.88862771727247
39.6,1.7379118631909,1.6163675445956,1.87252338966928
39.8,1.71781372214661,1.59325797002835,1.85863113864192
40,1.69822025620157,1.56887641064399,1.84526491546153
