"value","fit","lo","hi"
24.8,1.04752877509534,1.02159731983025,1.07625322527787
25,1.05765187628975,1.03041586178516,1.08743431007278
25.2,1.06907380581555,1.04034140516874,1.09953217116218
25.4,1.08185430522222,1.05189726351013,1.11314976669514
25.6,1.09604725612196,1.06475246977258,1.12812362930921
25.8,1.1116998858572,1.07947205239281,1.14518826111083
26,1.1288518963876,1.09582202335114,1.16331652396301
26.2,1.14753451216218,1.11356976363983,1.18274450732967
26.4,1.16776944775578,1.13268148317744,1.20360803232895
26.6,1.18956780198541,1.15412019040392,1.22592173118515
26.8,1.21292889198985,1.17671026233862,1.24971026358981
27,1.2378390482042,1.20096705884622,1.27498858644434
27.2,1.26427039907127,1.22701785815716,1.30146311363428
27.4,1.29217968240281,1.25471318927517,1.32965644268602
27.6,1.32150712815149,1.28442326247128,1.35877421591673
27.8,1.35217546450936,1.31442530354689,1.38921494117787
28,1.38408910516777,1.34656632622821,1.42126995240558
28.2,1.41713357966358,1.37998559392322,1.45452420334009
28.4,1.45117527038457,1.41466955544749,1.4882304400451
28.6,1.48606151842978,1.45067360148906,1.52264419651442
28.8,1.52162115561939,1.48617337588335,1.55793651299008
29,1.55766551117051,1.52225054512339,1.59325465993718
29.2,1.59398992875906,1.55922476970793,1.62910900223746
29.4,1.63037581299837,1.59603881883323,1.66496021940871
29.6,1.66659320421841,1.63205641991917,1.70088314474248
29.8,1.70240385758938,1.66770007435148,1.73714041924554
30,1.73756477818468,1.70317190714479,1.77188948009275
30.2,1.77183213887809,1.73883396000188,1.80575981680997
30.4,1.80496548457142,1.77198158705439,1.83865555196426
30.6,1.83673210578505,1.80378858602519,1.87027015526505
30.8,1.86691144869833,1.8348070909121,1.90051344928422
31,1.89529941868151,1.86316608373022,1.92973477382543
31.2,1.92171243126227,1.88971301284984,1.95631717440668
31.4,1.94599106890788,1.91399883742385,1.98038833483086
31.6,1.96800321403071,1.93580277109314,2.00309072622601
31.8,1.987646547729,1.95378741742179,2.02336518216609
32,2.00485032889928,1.96965205665197,2.04075961143594
32.2,2.01957639798715,1.98274183325222,2.05637413522737
32.4,2.03181938192583,1.99428827001438,2.07047052823152
32.6,2.04160610972157,2.00281044803644,2.0808637318993
32.8,2.04899427965443,2.01000429882655,2.09088337889307
33,2.05407044731666,2.01358780745392,2.09760122801538
33.2,2.05694742716993,2.0143267736263,2.10197974397989
33.4,2.05776121785606,2.01324848329229,2.10436716733718
33.6,2.05666757252047,2.01100139351711,2.10434128122146
33.8,2.05383833978134,2.00658842705726,2.10354912833732
34,2.04945769904296,2.00103950997021,2.1013452805204
34.2,2.04371840634303,1.99425496427622,2.09801623548571
34.4,2.0368181548648,1.98496328641551,2.09306256208045
34.6,2.02895613883656,1.97517908445976,2.08595989827421
34.8,2.02032989204651,1.96550381789078,2.07967023969159
35,2.01113245384329,1.9550164338054,2.07118649407343
35.2,2.00154989737024,1.94419895565706,2.06298966661824
35.4,1.99175923781055,1.93306850412812,2.05369847736799
35.6,1.98192672329724,1.92232329983628,2.04578564506628
35.8,1.97220649833571,1.91127628480222,2.03703595561798
36,1.96273961934647,1.90202248608224,2.0278147588286
36.2,1.95365339431505,1.89275736168674,2.01977859725245
36.4,1.9450610134301,1.88347399269874,2.01290349253539
36.6,1.93706143477098,1.87321418553399,2.00554048220489
36.8,1.92973948826207,1.86456684208483,1.99924882013175
37,1.92316616188908,1.85696899602315,1.99489443424589
37.2,1.91739903620096,1.85008678074592,1.99068714721292
37.4,1.91248283604204,1.84386500347366,1.98905787711414
37.6,1.90845007194264,1.83698517299656,1.98829760038319
37.8,1.90532174735325,1.82820940522649,1.98913080701332
38,1.90310811169827,1.82195920308331,1.99178810806771
38.2,1.90180944285818,1.81656168592094,1.99570370210531
38.4,1.90141684602362,1.81204631897337,2.00022544063919
38.6,1.90191305880316,1.80693383325067,2.00599937253568
38.8,1.90327325495397,1.80270005611126,2.01455778119083
39,1.90546584111802,1.79985070197391,2.02457495626279
39.2,1.90845324249265,1.79595006140482,2.03605689148891
39.4,1.91219267447204,1.79144192799117,2.04686798107512
39.6,1.91663689801118,1.78938306717605,2.05537614306638
39.8,1.9217349568428,1.78808159997903,2.06796217906342
40,1.92743289478587,1.78624968077848,2.08198226868161
