"value","fit","lo","hi"
11.8,1.37560663569442,1.34677412518082,1.40505640907859
12,1.36749093218231,1.33832113896757,1.39729650466662
12.2,1.35910838986719,1.32954554563345,1.38932857281495
12.4,1.35045571945552,1.32045190219729,1.3811412950183
12.6,1.34153001037049,1.31104954503079,1.37271911313037
12.8,1.33232874171232,1.30135184755755,1.36404299830545
13,1.32284979284871,1.29137537967557,1.35509132509519
13.2,1.31309145358357,1.28113906555707,1.34584075361443
13.4,1.3030524338523,1.27066341088471,1.33626704823914
13.6,1.2927318728912,1.25996984095971,1.32634579087694
13.8,1.28212934782916,1.24908016497527,1.316052972947
14,1.27124488164965,1.23801616282367,1.30536546908605
14.2,1.26007895047176,1.22679927956126,1.2942614067966
14.4,1.24863249009978,1.21545040764334,1.2827204512241
14.6,1.23690690179152,1.20398973615322,1.2707240250965
14.8,1.22490423888521,1.1924367501023,1.25825574757759
15,1.2126499741587,1.1808229117795,1.24533488058005
15.2,1.20021386903531,1.16920283675618,1.2320474139639
15.4,1.18766846243259,1.15763080268495,1.2184855252516
15.6,1.17508358993442,1.14615806243555,1.20473910936766
15.8,1.16252633987142,1.1348331500712,1.19089532307903
16,1.1500610487643,1.12370213507028,1.17703826895561
16.2,1.13774933349965,1.11280884449195,1.16324879361458
16.4,1.12565015762748,1.10219506631472,1.14960438137631
16.6,1.11381992924425,1.09190074298858,1.13617912868719
16.8,1.10231262804851,1.08196416154911,1.12304378752757
17,1.09117995932324,1.07242214496018,1.11026586799258
17.2,1.08047153280537,1.06331024838815,1.09790979158947
17.4,1.07023506464307,1.05466296369847,1.08603708769187
17.6,1.0605166009134,1.046513935534,1.07470662608903
17.8,1.05136076147176,1.038896192891,1.06397487865127
18,1.04281100323007,1.03184240124482,1.0538962027009
18.2,1.0349099023099,1.02538514218829,1.04452313753384
18.4,1.02769945489049,1.01955723056605,1.03590670334008
18.6,1.02122139696972,1.0143920837521,1.02809668798997
18.8,1.01551754368055,1.00992416481995,1.02114190099297
19,1.01063014925926,1.00618953197637,1.01509036432291
19.2,1.00660228924788,1.00322654195594,1.00998939555923
19.4,1.00347826703881,1.00107677557314,1.00588551946249
19.6,1.00130404743938,0.999786276538096,1.00282412246162
19.8,1.00012772055781,0.999407207811471,1.0008487527507
20,1,1,1
20.2,1.00097476013009,1.00031402939818,1.00163592729005
20.4,1.00310021622673,1.00181148795037,1.00439060232055
20.6,1.00635993748183,1.00443935618514,1.00828419110826
20.8,1.01071039336837,1.00812009404584,1.01330734829732
21,1.01611064202327,1.01278637353391,1.01944582175835
21.2,1.02252195885647,1.0183813103699,1.02667944285417
21.4,1.02990735892139,1.02485720287001,1.03498240046518
21.6,1.03823114552043,1.03217360848649,1.04432423253804
21.8,1.04745848143158,1.04029538201212,1.05467090337442
22,1.05755497976554,1.04919100581668,1.06598562990571
22.2,1.06848631203675,1.0588312929045,1.07822937106268
22.4,1.08021783156583,1.06918841748194,1.09136102164378
22.6,1.09271421083372,1.08023519195798,1.10533738897521
22.8,1.10593909188443,1.09194451546054,1.12011302556184
23,1.11985474932952,1.10428893711798,1.13563997378151
23.2,1.13442176594689,1.11724029484584,1.15186746216636
23.4,1.1495987212914,1.13076940366083,1.16874158048163
23.6,1.16534189414682,1.14484577665196,1.18620495262266
23.8,1.18160498004868,1.15943736765218,1.2041964213238
24,1.19833882549397,1.17451032834472,1.22265075583464
24.2,1.21549118082542,1.19002877472474,1.24149839234442
24.4,1.23300647413273,1.20595455898022,1.26066521655579
24.6,1.25082560884621,1.22224704321451,1.28007239815503
24.8,1.26888578800591,1.23886287110673,1.29963628788472
25,1.28712036846577,1.25575573256111,1.31926838951448
25.2,1.30545874853128,1.27287611446261,1.33887542138094
25.4,1.32382629272317,1.29017102748981,1.35835948565277
25.6,1.34214429750206,1.30758369394538,1.37761836864307
25.8,1.36033053179071,1.3250534353257,1.39654681568909
26,1.37832513249024,1.34252811610095,1.415076636437
26.2,1.39610397864336,1.35997115161857,1.43319681220009
26.4,1.41364544604399,1.37734549155411,1.45090208620501
26.6,1.4309275998313,1.39461232803627,1.46818851002277
26.8,1.44792822759818,1.41173123005519,1.48505332151195
27,1.46462487451053,1.4286603337631,1.5014947726481
27.2,1.48099488040994,1.44535660704937,1.51751188952466
27.4,1.49701541886405,1.46177620702936,1.53310414654443
27.6,1.51266353811929,1.47787494721174,1.54827103867791
27.8,1.52791620390112,1.49360888545452,1.56301154129329
28,1.54275034399743,1.50893503275042,1.57732345809871
28.2,1.55714289455062,1.52381216539556,1.59120267518016
28.4,1.57107084797395,1.53820169976689,1.60464236239476
28.6,1.58451130239749,1.55206856287145,1.61763218937986
28.8,1.59744151253908,1.56538196896943,1.63015764622811
29,1.60983894188506,1.57811600055202,1.64219957081931
29.2,1.62168131605615,1.59024989726724,1.65373397939837
29.4,1.63294667722301,1.6017679807367,1.66473227254004
29.6,1.64361343942711,1.61265918111238,1.67516185062859
29.8,1.65366044465223,1.62291617087299,1.68498713321493
30,1.66306701948327,1.63253413886499,1.69417094898601
30.2,1.67181303217974,1.64150924245319,1.70267625809345
30.4,1.67987894998332,1.64983675438847,1.71046818971073
30.6,1.68724589647056,1.65750887772155,1.71751642082908
30.8,1.6938957087548,1.66451214747337,1.72379797677856
31,1.69981099433459,1.6708242905047,1.72930058108503
31.2,1.70497518737982,1.67641041020521,1.73402668695251
31.4,1.70937950381701,1.68122452857144,1.73800598219475
31.6,1.71305117404476,1.68523444009789,1.74132705519932
31.8,1.7160297633778,1.68841100838343,1.74410030151244
32,1.71835602700607,1.69072702383468,1.7464365293287
32.2,1.72007173902394,1.69216590049756,1.74843777818646
32.4,1.7212195341414,1.69273010460492,1.75018845393631
32.6,1.72184275857,1.69244692133404,1.7517491673553
32.8,1.72198533070602,1.69136969072391,1.75315514723312
33,1.72169161213271,1.68957440465718,1.75441933727066
33.2,1.72100628936942,1.68715334150807,1.75553850096496
33.4,1.71997426670706,1.68420803700315,1.75650003630102
33.6,1.71864057038883,1.68084329413458,1.75728779743696
33.8,1.717050264322,1.67716290578931,1.75788624947004
34,1.71524837744125,1.67326698726386,1.75828305865627
34.2,1.71327984278718,1.66925047756717,1.75847055858203
34.4,1.71118944831495,1.66520233652966,1.75844656459397
34.6,1.70902179940822,1.66120505947845,1.75821491403927
34.8,1.70682129304164,1.65733424067939,1.75778600047875
35,1.70463210351243,1.65365799714058,1.75717748975285
35.2,1.70249817964696,1.65023610937055,1.75641536095508
35.4,1.70046325338189,1.64711875330789,1.75553539797602
35.6,1.6985708596218,1.64434470046772,1.75458525474353
35.8,1.6968643672851,1.64193886776857,1.75362721321955
36,1.69538702146888,1.63990912922985,1.7527417228996
36.2,1.6941819966891,1.63824239913742,1.75203171363207
36.4,1.69329246118733,1.63690022179158,1.75162744860262
36.6,1.69276165233721,1.63581452894185,1.75169125895767
36.8,1.69263144646094,1.6348831855782,1.75241952380543
37,1.69290567983634,1.63393598426189,1.75400362586223
37.2,1.69354818112105,1.63276854338109,1.75659033449972
37.4,1.69452106348405,1.63121282449066,1.76028632896979
37.6,1.69578656127205,1.62915077448915,1.76514789571432
37.8,1.69730696006938,1.62651574667894,1.7711792354806
38,1.69904453529515,1.6232842705854,1.77834060566315
38.2,1.70096149927712,1.61946194859028,1.78656252130012
38.4,1.70301995677754,1.61506824850606,1.7957612477772
38.6,1.70518186897706,1.61012356593263,1.80585221395968
38.8,1.70740902594783,1.60463985052406,1.81676005424895
39,1.70966302766734,1.59861461688023,1.82842546121398
39.2,1.71190527363864,1.59202756486189,1.84080962578436
39.4,1.71409696119237,1.58483902067966,1.85389705454685
39.6,1.71619909254945,1.57698962921557,1.86769733338871
39.8,1.71817249072182,1.56840096862416,1.88224616468001
40,1.71997782432119,1.55897693655987,1.89760582519242
