"value","fit","lo","hi"
33.4,1.99393448939361,1.95152265817674,2.03726804366586
33.6,2.01125050955865,1.9690037394444,2.05440372263659
33.8,2.02487721331467,1.98257365200583,2.06808343531285
34,2.03500160742042,1.99221705468188,2.07870499475518
34.2,2.04183503152988,1.99799041920079,2.08664178562492
34.4,2.04560920125141,2.00004666306353,2.09220968766543
34.6,2.04657235397749,1.99864222317554,2.09565191383286
34.8,2.04498557008472,1.99412239126168,2.09714609302833
35,2.04111933024056,1.98689260954145,2.09682601881697
35.2,2.03525035770504,1.97738806127293,2.0948058196892
35.4,2.02765878308427,1.96604983043171,2.09119833942153
35.6,2.01862565830772,1.953309623018,2.08612577358951
35.8,2.00843083691938,1.93958135002951,2.07972427999851
36,1.99735122928085,1.9252570340829,2.07214510191886
36.2,1.98565943410384,1.91070500034043,2.06355423131414
36.4,1.97362274192745,1.89626901876069,2.05413192374936
36.6,1.9615025017507,1.88226755777478,2.0440728782059
36.8,1.94955383900472,1.86899254064365,2.03358766208296
37,1.93802571135676,1.85670702069017,2.02290593832285
37.2,1.92716128841814,1.84564106668623,2.01228218130501
37.4,1.91719864220842,1.83598492415251,2.00200480152772
37.6,1.90837173714233,1.82787828388903,1.99240984436618
37.8,1.9009117112925,1.82139450249339,1.98390042859047
38,1.8950484446992,1.81651954097948,1.97697218595318
38.2,1.89101189038752,1.81312794207908,1.97224138826437
38.4,1.88894014593686,1.81086161129821,1.97038517613391
38.6,1.888773033945,1.80906166416291,1.9719966679016
38.8,1.89042986429419,1.8070900704384,1.97761314185539
39,1.89383510942649,1.80447076915955,1.98762511590418
39.2,1.89891766786664,1.80095467220552,2.00220936428131
39.4,1.9056101784349,1.79650324575238,2.021343496451
39.6,1.91384837891363,1.79121476977584,2.04487796732981
39.8,1.92357050378566,1.78524540936556,2.07261335815402
40,1.93471671643188,1.77875606986651,2.10435193237141
