"value","fit","lo","hi"
31.6,1.62952429516588,1.60230075175984,1.65551627682303
31.8,1.6649844793989,1.63669516107505,1.69181177226615
32,1.70015019435,1.67017502786152,1.72800516467189
32.2,1.73482286306277,1.70346261191201,1.76433594860313
32.4,1.76879956683985,1.7360296654772,1.79995338400911
32.6,1.80187554959822,1.76778842093967,1.83386626022089
32.8,1.83384692051727,1.79882030349536,1.86712565944665
33,1.86451349775377,1.82795533997312,1.89960927323377
33.2,1.89368172719875,1.85536977215662,1.93005382253415
33.4,1.92116760360458,1.880523304704,1.95885557097275
33.6,1.94679951740038,1.9050214446208,1.98551909190736
33.8,1.97042094949837,1.92725674204528,2.01063236825705
34,1.99189293857335,1.94701926981444,2.03395760794564
34.2,2.01109625069287,1.9646352790493,2.0552425750033
34.4,2.02793318961525,1.98065438806754,2.07349877774963
34.6,2.04232899720344,1.99292626799671,2.08768494554218
34.8,2.05423280670396,2.00462063119278,2.10028077557084
35,2.06361812646333,2.01313096528273,2.11115112131799
35.2,2.07048284726156,2.01817391023868,2.12027063640733
35.4,2.07484878206078,2.02060811907922,2.1260830697768
35.6,2.07676076183936,2.02049528050962,2.12948657373146
35.8,2.07628532461736,2.0189540049336,2.13106937939875
36,2.07350904619562,2.01445449626324,2.13451339712668
36.2,2.06853657008898,2.00600358979669,2.13143694895653
36.4,2.06148840035636,1.99761342948084,2.12786968087724
36.6,2.05249852440915,1.98466332522546,2.12482834946705
36.8,2.04171193346989,1.96880259862271,2.12045406484356
37,2.02928210635638,1.95288259769057,2.11446890617101
37.2,2.01536851800426,1.93480539392122,2.1053814418548
37.4,2.00013422802138,1.91365958450402,2.09550154865189
37.6,1.98374359705246,1.89083143970039,2.08737806913542
37.8,1.96636017030284,1.86566475604805,2.07798501604125
38,1.94814475869527,1.84069838462813,2.06582755043202
38.2,1.92925373924305,1.81508183037675,2.05369347533966
38.4,1.90983758769123,1.78926496699248,2.04113922168843
38.6,1.89003964860631,1.7646280730647,2.02906961297338
38.8,1.86999514111098,1.7378499852228,2.01740563764352
39,1.84983039251227,1.71183578245631,2.00829705056948
39.2,1.82966228723556,1.68645640944186,1.99494959037294
39.4,1.8095979147664,1.66138029873498,1.98562811327772
39.6,1.78973439767488,1.63586287604065,1.97461229287037
39.8,1.77015887917226,1.60990411727312,1.9638219951399
40,1.75094864891402,1.58473070643341,1.95572544540186
