"value","fit","lo","hi"
17.2,1.00244354388597,0.983280899824968,1.02197963863383
17.4,1.00076103099528,0.981850159585523,1.02003613421168
17.6,0.999400803601907,0.980869041484347,1.01828269014246
17.8,0.998372070339865,0.980398312899473,1.01667534278684
18,0.997670548691414,0.980470245453322,1.01517259533565
18.2,0.997259946602962,0.981050527807602,1.01373718570954
18.4,0.997099667507404,0.98209003825791,1.01233869422702
18.6,0.997149351071388,0.983535313784062,1.01095183305273
18.8,0.997368780161655,0.985329730408907,1.00955492658111
19,0.997717804236929,0.987414244153322,1.00812888084769
19.2,0.998156279012658,0.989727860066918,1.00665647349265
19.4,0.99864402232334,0.992207937425373,1.00512185571701
19.6,0.999140786166192,0.994790401591345,1.00351019569938
19.8,0.999606244950572,0.997409909390984,1.00180741692681
20,1,1,1
20.2,1.00028160035771,0.998074825938056,1.0024932540241
20.4,1.00041057993234,0.996019044805417,1.00482147772192
20.6,1.00034651098758,0.99381995678125,1.00691592598527
20.8,1.00004907392848,0.991464894225629,1.00870757612282
21,0.999478143267145,0.988941093126271,1.01012746442845
21.2,0.998593889563337,0.98623554047159,1.01110709901653
21.4,0.997356897029186,0.983334780183947,1.01157896587936
21.6,0.995728296365104,0.980224653395818,1.01147715143397
21.8,0.993669912254505,0.976889937496838,1.01073811554444
22,0.991144424790845,0.973313829823286,1.00930166683477
22.2,0.988115543942466,0.96947719153991,1.00711222161901
22.4,0.984548234783805,0.965357443823779,1.00412052842973
22.6,0.980444449111833,0.960951200548334,1.00033312539252
22.8,0.975907961675513,0.956319027925559,0.995898148892412
23,0.971059174151679,0.951529877536746,0.990989292049556
23.2,0.966016593386915,0.946649215753538,0.985780205771403
23.4,0.960896527874568,0.941739725792833,0.980443016252791
23.6,0.955812925913289,0.936862735594283,0.975146427148061
23.8,0.950877350923173,0.932080519223083,0.970053249532908
24,0.946199089083791,0.927459409105227,0.965317411623152
24.2,0.94188538459268,0.923073305409191,0.961080850795522
24.4,0.938041798401172,0.919006815708554,0.957471044291751
24.6,0.934772687246807,0.915357162766754,0.954600031949794
24.8,0.93218180115307,0.912234344295627,0.952565440925099
25,0.930372999300061,0.909759688313044,0.951453366142932
25.2,0.929451086286046,0.908063525202303,0.951342387203419
25.4,0.929522773314145,0.907282871620263,0.952307833792377
25.6,0.930697771779625,0.907559799858255,0.954425639534546
25.8,0.933090030148597,0.909040790753809,0.957775507126286
26,0.93681912897602,0.911877062677336,0.962443421746572
26.2,0.94201185350296,0.916225713639001,0.968523715205093
26.4,0.948803968622923,0.92225147837542,0.976120930118102
26.6,0.957342227273906,0.930128925111494,0.985351724237479
26.8,0.967786650699732,0.940044947090341,0.996347040821436
27,0.980313122833564,0.95220140440212,1.00925477987833
27.2,0.995061313650106,0.966755684562928,1.02419570294094
27.4,1.01199483976875,0.983662348918903,1.0411433932021
27.6,1.03104036462295,1.00283020140969,1.06004409518929
27.8,1.05212523025177,1.02416469760173,1.08084910827771
28,1.07517481558221,1.0475646330557,1.10351270707779
28.2,1.10010995587363,1.07291884917295,1.12799016994174
28.4,1.12684440929175,1.10010321530002,1.15423562543246
28.6,1.15528236609458,1.12897824898645,1.18219934405937
28.8,1.1853160053579,1.15938784682362,1.21182401247936
29,1.21682311364985,1.19115962502917,1.24303952115256
29.2,1.24966478961581,1.22410716864201,1.27575601745555
29.4,1.28368326801867,1.2580339430637,1.30985554219475
29.6,1.31869990628033,1.29273782027238,1.34518338951153
29.8,1.35451338579603,1.32801454570662,1.38154097651422
30,1.39089818897265,1.36365858406303,1.41868191547128
30.2,1.42760342072412,1.39946076242286,1.45631201787664
30.4,1.46435204961778,1.43520338081126,1.49409272155399
30.6,1.50084064851272,1.47065416211792,1.53164673942388
30.8,1.53673971682267,1.5055602639352,1.56856488167907
31,1.57169466589516,1.5396428943522,1.60441368051299
31.2,1.60532754484749,1.57259232302383,1.63874418596345
31.4,1.63723957598716,1.60406247774167,1.67110288182322
31.6,1.66701455619338,1.63366384514808,1.70104611105519
31.8,1.69429704553534,1.66101615275368,1.72824476977587
32,1.71904639775719,1.68595892500688,1.75278322253902
32.2,1.74132473968014,1.70838624484605,1.77489830427389
32.4,1.76121473988052,1.72819403973625,1.79486636838869
32.6,1.77881779485541,1.74530424447943,1.81297487661703
32.8,1.7942521487448,1.75969607652004,1.82948681663362
33,1.80765099033479,1.77143301969348,1.84460945829256
33.2,1.81916056816869,1.78067182079018,1.85848123957581
33.4,1.82893836057983,1.78764940436283,1.87118095899386
33.6,1.83715133314876,1.79265662548477,1.88275042353834
33.8,1.84397431165483,1.79601169027462,1.89321777828907
34,1.84958849419753,1.79804069261599,1.90261411319376
34.2,1.85418012194483,1.79906615359854,1.91098249374466
34.4,1.85793932404168,1.79940130802013,1.91838169530876
34.6,1.8610591486772,1.79934759165463,1.92488720408385
34.8,1.86373478924045,1.79919351051497,1.93059131456679
35,1.86616301194852,1.79921377746999,1.93560344566829
35.2,1.86854178934885,1.79966800028332,1.94005139725401
35.4,1.8710701427086,1.80079831835293,1.9440841560412
35.6,1.87394819552612,1.80282527999276,1.94787696760593
35.8,1.87737744024529,1.80594097207435,1.95163967573844
36,1.88156122073251,1.81029800473778,1.95562974609654
36.2,1.88670543419958,1.81599257009853,1.96017178376732
36.4,1.89298747008099,1.82299735241774,1.96566470989723
36.6,1.9004217243249,1.83096587352381,1.97251231304233
36.8,1.90897031294073,1.83939899034912,1.98117302162777
37,1.91859642487431,1.84775220499102,1.99215686583817
37.2,1.92926409564341,1.85550636146038,2.00595375367474
37.4,1.94093796397589,1.86225864757652,2.02294143453458
37.6,1.95358303834729,1.86778685703498,2.04332023932148
37.8,1.96716447257063,1.87204989725063,2.0671116020077
38,1.98164734974667,1.87513473837997,2.09421015907939
38.2,1.99699647403074,1.87719032163497,2.12444890181289
38.4,2.01317616981266,1.87837845389238,2.15764734859644
38.6,2.03015008804057,1.87884792760989,2.193636493622
38.8,2.04788101954825,1.87872531008618,2.23226708434221
39,2.06633071536997,1.87811444662766,2.27340918065354
39.2,2.08545971414631,1.87709941824533,2.31694825380783
39.4,2.10522717684043,1.87574829988936,2.36278047879288
39.6,2.1255907290957,1.8741166328534,2.41080830745235
39.8,2.14650631167384,1.87225028543292,2.46093665035293
40,2.16792803951576,1.87018769013222,2.51306968242655
