"value","fit","lo","hi"
19.2,1.00362468540786,0.995907554651719,1.01140161499456
19.4,1.00276582193147,0.996716111352885,1.00885225209116
19.6,1.00188369074029,0.997692100194662,1.0060928913595
19.8,1.00096587331772,0.998799547406475,1.00313689783737
20,1,1,1
20.2,0.998973755171218,0.996699513584643,1.00125318605981
20.4,0.997874883978215,0.9932537940983,1.00251747336994
20.6,0.996691200550991,0.98968183958661,1.00375020488475
20.8,0.995410597711469,0.986002993040627,1.00490796177074
21,0.994021058150465,0.982236710821194,1.00594678773561
21.2,0.992510667049108,0.978402373797814,1.00682239801048
21.4,0.990867626116858,0.974519123953807,1.00749039023784
21.6,0.989080269013727,0.970605712375821,1.00790647126696
21.8,0.987137078119308,0.966680345519215,1.00802671277499
22,0.985026702605786,0.962760515626843,1.00780784950938
22.2,0.982737977766257,0.958862797942667,1.00720763702197
22.4,0.980259945543492,0.955002591153267,1.00618529178704
22.6,0.977581876197712,0.951193766810433,1.00470204706535
22.8,0.974693291045086,0.94744817560977,1.00272187552303
23,0.971584201624258,0.943775027048488,1.00021279838055
23.2,0.968277077118954,0.940194753431046,0.997198181177455
23.4,0.964860103637135,0.936755293265989,0.993808122871552
23.6,0.961428382778639,0.933506485057526,0.990185445959048
23.8,0.958075688507511,0.930496639756332,0.98647215442875
24,0.954894498297381,0.927772944485893,0.982808895536264
24.2,0.951976114496893,0.925382094901169,0.979334404205639
24.4,0.949410873912583,0.923371240284851,0.976184841132141
24.6,0.947288444054644,0.921789316252433,0.973492945099103
24.8,0.945698205173837,0.920688799048235,0.971386961798112
25,0.944729718132397,0.920127830926034,0.969989397477822
25.2,0.944473279298999,0.920172543833212,0.969415770213952
25.4,0.945020565044339,0.920899286061541,0.969773656982768
25.6,0.946465370052905,0.92239639980471,0.97116239493025
25.8,0.948904445579502,0.92476526659308,0.973673730370271
26,0.95243844599732,0.928120533844009,0.977393517689647
26.2,0.957172994550556,0.932589680655616,0.982404331187536
26.4,0.963219882195293,0.938312259209124,0.988788681326963
26.6,0.970698416860459,0.94543918520065,0.996632497621121
26.8,0.97973694447876,0.954132353183249,1.00602864704686
27,0.990474567841763,0.964564681788185,1.01708043852756
27.2,1.00306309486897,0.976920508588843,1.02990526193526
27.4,1.01766925442814,0.991396073597087,1.04463870595197
27.6,1.03444270485804,1.00816130379164,1.0614092264894
27.8,1.05336923217199,1.02719386515044,1.08021161041894
28,1.07438048827453,1.04840062927049,1.10100414036207
28.2,1.09740712610896,1.07167726733134,1.12375473208799
28.4,1.12237634018279,1.09690599306721,1.14843811316922
28.6,1.14920942169747,1.12395389861071,1.17503244265686
28.8,1.17781934761778,1.15267276678057,1.20351452346481
29,1.2081084043736,1.18290114935858,1.23385281814085
29.2,1.23996585551482,1.21446898223409,1.26599801669224
29.4,1.27326567136213,1.24720391599391,1.29987201698072
29.6,1.3078643475098,1.28093729406044,1.33535744444217
29.8,1.34359884787315,1.31550727348353,1.37229029469797
30,1.38028471669993,1.35075761842121,1.41045726722033
30.2,1.41771441237496,1.38653262352133,1.44959744975286
30.4,1.45565592366821,1.42267003745902,1.48940661735936
30.6,1.49385173596386,1.45899396162755,1.52954232007432
30.8,1.53201822055231,1.49530887534494,1.56962876821209
31,1.56984552380815,1.53139499257572,1.60926147765149
31.2,1.60699803450566,1.56700453269913,1.6480122609836
31.4,1.64311550611591,1.60185818365315,1.68543544864964
31.6,1.6778149061598,1.63564085595219,1.72107638977581
31.8,1.71069305607357,1.66799558923479,1.75448349563135
32,1.74134585386291,1.69852629020608,1.78524489155694
32.2,1.76959677254797,1.72696373048402,1.81328228389285
32.4,1.79546294709952,1.75314987814387,1.83879726120183
32.6,1.8189848885761,1.77692031993961,1.86204524071212
32.8,1.84022071971037,1.79811806227639,1.88330920438239
33,1.85924485741406,1.81662100905177,1.90286880014945
33.2,1.87614662106811,1.83237492830333,1.92096393013003
33.4,1.89102879754689,1.84541958970678,1.93776522862198
33.6,1.90400619209653,1.85589528159923,1.95336429565038
33.8,1.91520419196956,1.86402710161792,1.96778635554926
34,1.92475736721949,1.87009645239466,1.98101596199589
34.2,1.93280813038407,1.87441233382733,1.99302320063739
34.4,1.93950547403005,1.87728975283933,2.00378310173118
34.6,1.94500380238408,1.87903620838924,2.01328733017415
34.8,1.94946187060908,1.87994397656841,2.02155044635733
35,1.95304184277179,1.88028543949634,2.02861350702113
35.2,1.95590847723781,1.8803093019552,2.03454717123017
35.4,1.95822844617234,1.88023618398838,2.03945583009917
35.6,1.96016979405184,1.88025245398234,2.04348390205549
35.8,1.96190153862981,1.88050132137318,2.04682528192396
36,1.96359341666868,1.88107034555938,2.04973679750291
36.2,1.96541577596042,1.88197500703925,2.05255604242653
36.4,1.96753887558401,1.88313839667697,2.05572210399703
36.6,1.97006949389521,1.88428849485378,2.05975561670969
36.8,1.97300177851525,1.88493058666148,2.06518799449215
37,1.97631853250712,1.88456547289955,2.07253873537312
37.2,1.98000266380159,1.88277666285833,2.08224938517648
37.4,1.9840371508541,1.87928939143303,2.09462333683882
37.6,1.98840500994586,1.87399173514877,2.10980358633434
37.8,1.99308926408948,1.86691262254911,2.12779364532057
38,1.99807291350772,1.85817556321026,2.14850278237218
38.2,2.00333890766167,1.8479519733682,2.17179171146749
38.4,2.00887011881226,1.8364273549814,2.19750546805467
38.6,2.014649317106,1.82378196900251,2.22549182956095
38.8,2.02065914718223,1.81018215490583,2.25560912642165
39,2.02688210630574,1.7957778570581,2.28772788166162
39.2,2.03330052403404,1.7807031716263,2.3217294644684
39.4,2.03989654343433,1.76507807178148,2.35750359966543
39.6,2.04665210386996,1.74901039162868,2.3949456528813
39.8,2.05354892538112,1.73259767260347,2.43395408848565
40,2.06056849468852,1.71592873925258,2.47442823479507
