"value","fit","lo","hi"
12.2,1.36803665133978,1.34135841341034,1.39639793438826
12.4,1.35844716716405,1.3318977543589,1.38656583400733
12.6,1.34849271787151,1.3220850512819,1.37630177224424
12.8,1.33818502692789,1.31223310692746,1.36588266983303
13,1.3275385061857,1.30132258584356,1.35522490320887
13.2,1.31657030993658,1.29023512389336,1.3443595931599
13.4,1.30530036167635,1.2791186864927,1.33275594315553
13.6,1.29375135176399,1.26783712747658,1.3208672209671
13.8,1.28194870467732,1.25633287459014,1.30860545993314
14,1.26992051515333,1.24427823296246,1.29610930820851
14.2,1.25769745313604,1.23236242062536,1.2833170669291
14.4,1.2453126381201,1.22036749797977,1.27053787540401
14.6,1.23280148415321,1.20841311162284,1.25735786045602
14.8,1.22020151742238,1.19650962448155,1.24410110068551
15,1.20755216897503,1.18450814040022,1.23064321933638
15.2,1.19489454569276,1.17230224968609,1.21697422882524
15.4,1.18227118312279,1.16013127445836,1.20335323768697
15.6,1.16972578416071,1.14844951824894,1.18986747185615
15.8,1.15730294785252,1.13674753753954,1.17660070895925
16,1.14504789273482,1.12556158406725,1.16323373151249
16.2,1.1330061791512,1.11447080289608,1.15020811048964
16.4,1.12122343487167,1.10420143609037,1.13747924346734
16.6,1.10974508810311,1.09385203270312,1.12496524866588
16.8,1.09861611162227,1.08378978782012,1.11275500407412
17,1.08788078130232,1.07407523135388,1.10087541434544
17.2,1.07758245175631,1.06494169070464,1.08947096364313
17.4,1.06776335120735,1.0562964780983,1.07851669133866
17.6,1.05846439703676,1.04800810534655,1.06818054564795
17.8,1.0497250327817,1.04038803648009,1.05867134713654
18,1.04158308667571,1.03311258474186,1.04950120434618
18.2,1.03407465116987,1.02647587385669,1.04130635200767
18.4,1.02723398226058,1.02050529855882,1.03363161702865
18.6,1.02109341689784,1.01528327798508,1.0266420349173
18.8,1.01568330627168,1.01078323101959,1.02045926333024
19,1.01103196238448,1.00700182601161,1.01505210197807
19.2,1.00716561502202,1.0039767655168,1.01038938382737
19.4,1.00410837604207,1.00163979069087,1.00653028439868
19.6,1.00188220780789,1.00019579564638,1.00348738098339
19.8,1.00050689260594,0.999681232837842,1.00130941888811
20,1,1,1
20.2,1.00037684928423,0.999563585589236,1.00119249620555
20.4,1.00165046449983,0.999979784420744,1.00328948460471
20.6,1.00383151986777,1.00128982354609,1.00633552395334
20.8,1.00692827395612,1.00351884504277,1.0103366505158
21,1.01094649143593,1.00661216738262,1.01538320341257
21.2,1.01588935187574,1.01062659341104,1.02129809874614
21.4,1.02175734567027,1.01550868470457,1.02825461641981
21.6,1.02854815788318,1.02125778278661,1.03622639117098
21.8,1.03625654149191,1.02806353245444,1.04495089429214
22,1.04487418224203,1.03562901610237,1.05464363003991
22.2,1.05438955803026,1.0440803508295,1.06536412981818
22.4,1.06478779642204,1.05340199259796,1.07697238915076
22.6,1.0760505345507,1.06357219135046,1.0895915747608
22.8,1.08815578621803,1.07457229273857,1.10299571597466
23,1.10107782149771,1.08648535305804,1.11734905936066
23.2,1.11478706450994,1.09927143653232,1.13263535623132
23.4,1.12925001526336,1.11261988346939,1.14871004127073
23.6,1.14442920152815,1.12661735295083,1.1653674163751
23.8,1.16028316659158,1.14125765242121,1.18267763202824
24,1.17676649844012,1.15682906740877,1.20038913227531
24.2,1.19382990539937,1.17287922527916,1.21863175603359
24.4,1.21142034254327,1.18956618030267,1.23735759153112
24.6,1.22948119226031,1.20650015667743,1.25656853508711
24.8,1.24795250125193,1.22447229767365,1.27601918741963
25,1.26677127495898,1.24243359282818,1.29553733459365
25.2,1.28587182899848,1.26073563057184,1.31533154000159
25.4,1.30518619568486,1.27958764042101,1.33579191868763
25.6,1.32464458215656,1.29828178521056,1.35570047416345
25.8,1.3441758750822,1.31701163059426,1.37590208431852
26,1.36370818543928,1.33569034075,1.39595668167677
26.2,1.38316942549897,1.3549649621683,1.41546625464518
26.4,1.40248790896963,1.37400544733673,1.4353749635558
26.6,1.42159296429937,1.39274522335159,1.45417834239666
26.8,1.44041555045796,1.41136118003255,1.47337733191275
27,1.45888886414227,1.42977298628317,1.49204438633594
27.2,1.47694892729897,1.44804235630703,1.50979020514829
27.4,1.49453514413924,1.46564924379856,1.52751499182982
27.6,1.5115908174261,1.4827523364827,1.54445984052922
27.8,1.52806361472483,1.49939056592184,1.5601642335868
28,1.54390597648667,1.51508979770739,1.57544472682162
28.2,1.559075459241,1.53011677405774,1.59010732424384
28.4,1.57353500874861,1.54491792850535,1.60383258448228
28.6,1.58725315965848,1.55907301500732,1.61683991556937
28.8,1.60020415995167,1.5720371188872,1.62918190412577
29,1.61236802018654,1.58458981812599,1.64102172836212
29.2,1.62373048922092,1.59650706071105,1.6516936764413
29.4,1.63428295962697,1.60711949165963,1.66175668660407
29.6,1.64402230738862,1.61780260195768,1.67117814662472
29.8,1.652950671644,1.62726763353716,1.68010603817698
30,1.66107518118132,1.6355020679647,1.68757888988759
30.2,1.66840763510332,1.64299407919588,1.69471367589061
30.4,1.67496414553609,1.64938329814964,1.70086925928705
30.6,1.68076475048183,1.65554380355896,1.70653109349603
30.8,1.68583300491303,1.66051176521112,1.71144594707052
31,1.69019555800058,1.66505696432632,1.7157224180214
31.2,1.69388172398566,1.66869860403178,1.71934464308144
31.4,1.69692305367515,1.67119786904175,1.72230763138357
31.6,1.69935291289352,1.6735715788276,1.72478243041389
31.8,1.70120607349389,1.67512518675535,1.72602927007989
32,1.70251832174648,1.67713715643774,1.72707648425715
32.2,1.70332608811397,1.67789860638736,1.72767021222991
32.4,1.70366610161546,1.67803127064252,1.727727214735
32.6,1.70357507119622,1.67762192175139,1.7275634213753
32.8,1.70308939577735,1.67728028261563,1.72726960062637
33,1.70224490397266,1.676593841288,1.72669449398286
33.2,1.70107662383929,1.67487468730757,1.72527191756094
33.4,1.69961858248132,1.67262782368479,1.72453157146848
33.6,1.69790363485502,1.67006739909296,1.72360351068389
33.8,1.69596332073089,1.66761212156317,1.72266570341571
34,1.69382774844982,1.6646363580027,1.7217336947539
34.2,1.69152550386487,1.66160903163714,1.72075577528393
34.4,1.68908358268026,1.65779753073622,1.72008496567621
34.6,1.68652734428041,1.65436086861021,1.71966024257026
34.8,1.68388048507585,1.65046703984264,1.7191590622853
35,1.68116502937374,1.6457940351593,1.71884208648464
35.2,1.67840133580002,1.64161832392829,1.71850395050918
35.4,1.67560811735267,1.63697651516279,1.71792879584512
35.6,1.67280247324244,1.63241831911087,1.71721930797747
35.8,1.66999993077499,1.62731295340531,1.71687163142026
36,1.66721449563913,1.62254668218402,1.71631000325589
36.2,1.66445870908673,1.61811398872283,1.71588329984861
36.4,1.66174371061531,1.61277479699982,1.71604738063012
36.6,1.65907930489196,1.60832837919209,1.71571250259704
36.8,1.6564740317835,1.6034506753936,1.71546026335679
37,1.65393523848079,1.59887684800535,1.7150218169833
37.2,1.65146915282279,1.59359333750705,1.71495825440958
37.4,1.64908095703759,1.5888577399087,1.71653712487566
37.6,1.64677486122114,1.5842084262593,1.71681248206422
37.8,1.64455417597126,1.58007975830564,1.71765674704842
38,1.64242138368189,1.57613473309006,1.71841696920498
38.2,1.64037820808303,1.57269222775293,1.72047893795016
38.4,1.63842568168333,1.56832848209795,1.72180492194738
38.6,1.63656421083711,1.56475594496144,1.72207877737096
38.8,1.63479363821432,1.56063384654744,1.72230419307555
39,1.63311330250269,1.55620230268685,1.72241441176012
39.2,1.63152209521545,1.55194340936541,1.72290349323347
39.4,1.63001851451663,1.5482472563617,1.72444637507426
39.6,1.62860071600952,1.54469995483935,1.72545311523072
39.8,1.62726656046305,1.54112969613898,1.72607739821221
40,1.62601365847555,1.53778263978829,1.72719131948926
