"value","fit","lo","hi"
16.8,1.0309355850075,1.01536340938035,1.04640204358017
17,1.02871257379335,1.01382310386277,1.0436880152091
17.2,1.02660777503569,1.01233586456443,1.04093839992665
17.4,1.02460579386678,1.01108863900012,1.0382405859837
17.6,1.02269026331637,1.00997420632054,1.03560543907317
17.8,1.02084399437371,1.00896570999455,1.03277003043795
18,1.01904914927484,1.00792776441293,1.02994760308213
18.2,1.01728743824367,1.00711190774768,1.02710715695525
18.4,1.015540339458,1.00631529188823,1.02422025455962
18.6,1.0137893414826,1.00558246708297,1.02146853182489
18.8,1.01201620681958,1.00485811070306,1.01865376840652
19,1.01020325458253,1.00418512750526,1.01566429129701
19.2,1.00833365962314,1.00346414164045,1.01270513740785
19.4,1.00639176474835,1.00270309714318,1.00966495611782
19.6,1.00436340198736,1.00189615662208,1.00653499676358
19.8,1.00223621823083,1.00101138504283,1.00331939676834
20,1,1,1
20.2,0.997646991643194,0.996606933116105,0.998856756642031
20.4,0.995172200933306,0.993103865803968,0.997555734843888
20.6,0.992573685880096,0.989504363994285,0.996122948963682
20.8,0.989852816600032,0.985733613220474,0.994511603953318
21,0.987014506320396,0.981846476811719,0.992718025428445
21.2,0.984067406042095,0.977861751182585,0.990710915442737
21.4,0.981024058044958,0.973945104201707,0.98857191093984
21.6,0.977901004277469,0.969923857788655,0.98631619212342
21.8,0.974718846705221,0.966004035464365,0.983887205185852
22,0.971502257863602,0.962137380448075,0.981317671390896
22.2,0.968279941124903,0.958224486188874,0.978604163036537
22.4,0.965084541495211,0.954349617354253,0.975991644879955
22.6,0.961952509043756,0.950535585818388,0.973440793160161
22.8,0.95892391827659,0.947080819583707,0.970873076287248
23,0.956042247838621,0.943711368240941,0.968294272416166
23.2,0.953354125809027,0.940564793775776,0.96593895204814
23.4,0.950909046498882,0.937731829449222,0.963963891496881
23.6,0.948759065031147,0.93539240369583,0.962193110472177
23.8,0.946958476059538,0.933236497732372,0.96074894376614
24,0.945563482755654,0.931248481028205,0.960049826958903
24.2,0.944631861669157,0.929861588240788,0.959510960074998
24.4,0.944222628263141,0.928923184556005,0.959564415239735
24.6,0.944395706878498,0.928790408927136,0.96028245449009
24.8,0.945211607629516,0.929458747796256,0.961692262699471
25,0.946731111329091,0.930404126251643,0.963922552651598
25.2,0.949014962042401,0.931698660697304,0.966820172513781
25.4,0.952123565332682,0.934155071451793,0.970858635720036
25.6,0.956116688753208,0.937498916790548,0.975200677205521
25.8,0.961053159716597,0.941190836466579,0.98076450386736
26,0.966990554595677,0.946416902580798,0.987080684442291
26.2,0.973984871836677,0.952806475976859,0.994708003342213
26.4,0.982090181050531,0.960291971391246,1.00352102388442
26.6,0.991358239544517,0.968652468820852,1.01336037589579
26.8,1.00183806761531,0.978481049370912,1.02396170556104
27,1.01357547419477,0.989773260707088,1.03572610611368
27.2,1.02661252516828,1.00236363928491,1.0494621567513
27.4,1.04098694791548,1.01618116611336,1.06406818098837
27.6,1.05673146739248,1.03167169873688,1.07954438205812
27.8,1.07387307141239,1.04865875907874,1.09682689929873
28,1.09243220570286,1.06722206162066,1.11537775840882
28.2,1.11242190282278,1.08715933382658,1.13530680266574
28.4,1.13384685307638,1.10951587146182,1.15696868235892
28.6,1.1567024301115,1.1325688457464,1.17928395806094
28.8,1.18097368882875,1.15754722338597,1.20370691342409
29,1.20663435841372,1.18406467171233,1.22918846791476
29.2,1.23364585853804,1.21149416886226,1.25611843914219
29.4,1.26195637180996,1.24034820906203,1.28421313771724
29.6,1.29150001009352,1.26960713679932,1.31354178993929
29.8,1.32219611602077,1.30009620835098,1.3443281405029
30,1.35394874353057,1.33151009977348,1.37664070169792
30.2,1.38664636221042,1.36374667657402,1.40960921636976
30.4,1.42016182924719,1.39652328706154,1.44406596772978
30.6,1.45435266961061,1.42966900470678,1.47985598584654
30.8,1.48906169949201,1.46312011351874,1.51614858474785
31,1.52411801990917,1.49778548493762,1.55265653965392
31.2,1.55933839682828,1.53226843263905,1.59006503403592
31.4,1.59452903138334,1.56641110512151,1.62694535306732
31.6,1.62948770921006,1.60119330454793,1.66331095573221
31.8,1.66400630216082,1.63494416995082,1.69833567093781
32,1.69787357948986,1.66772503794007,1.73226994749299
32.2,1.73087826987807,1.69933029452853,1.76610361721782
32.4,1.7628123013538,1.73113785257894,1.79789435559667
32.6,1.79347413420424,1.76183633377841,1.82900089635805
32.8,1.82267209323042,1.79095504586008,1.85730245786692
33,1.85022760088882,1.81871273349733,1.88510431122894
33.2,1.87597821247542,1.84399342430964,1.91020721362407
33.4,1.89978035876105,1.86799592107626,1.93312877757592
33.6,1.92151171029238,1.88935504186283,1.95579938920594
33.8,1.94107309053591,1.90842429620012,1.97630988841913
34,1.95838988148492,1.92336256457714,1.99584734603172
34.2,1.97341288435746,1.93489810596032,2.01256215330002
34.4,1.98611861851066,1.9434999410784,2.02772065006358
34.6,1.99650906252834,1.9497816823118,2.04092457618646
34.8,2.00461086145724,1.95177547563684,2.05150607374134
35,2.01047404232555,1.95180207660073,2.05966976105939
35.2,2.01417029549409,1.95065545301988,2.0651467313875
35.4,2.01579089141157,1.94644922065875,2.06895978535275
35.6,2.01544431057189,1.94051422652228,2.07092536066821
35.8,2.01325366877124,1.93278855883721,2.07142330394322
36,2.00935402025306,1.92587604748105,2.06933288326464
36.2,2.0038896183455,1.91736714858392,2.06460783404942
36.4,1.99701120724611,1.9070798254645,2.05962466766332
36.6,1.98887341031307,1.89743491418401,2.05339622573158
36.8,1.9796322702634,1.88722128775642,2.04628342640451
37,1.96944298574263,1.8751482215311,2.03841325977618
37.2,1.95845787746315,1.86439895105525,2.02801841347845
37.4,1.94682460608013,1.85562523578924,2.01712832849806
37.6,1.93468465365338,1.8465327482173,2.00549742013186
37.8,1.92217207128641,1.8379936902861,1.9940293777443
38,1.90941248758058,1.82865863268893,1.98239331190097
38.2,1.89652236602303,1.82199419685715,1.9696264632559
38.4,1.88360849437459,1.81267243317447,1.95714147497926
38.6,1.87076768549251,1.80502483177632,1.94439591111269
38.8,1.85808666670289,1.78994165681836,1.93121435050241
39,1.84564213367775,1.77612489625515,1.91845077024758
39.2,1.83350094459543,1.76099672601618,1.90617075944428
39.4,1.82172043098195,1.74671505703957,1.89856789001224
39.6,1.81034880286082,1.73060088399476,1.89100900733813
39.8,1.79942562750621,1.7154064993056,1.88736088883846
40,1.78898236304258,1.69978419945329,1.8903014992338
