"value","fit","lo","hi"
18.4,1.03071963285136,1.02443162153787,1.03704624028533
18.6,1.02329870551581,1.01805957842305,1.02856479414724
18.8,1.01679869689163,1.01251797248134,1.0210975193525
19,1.01126879376406,1.00785710099636,1.01469203543837
19.2,1.00675938741106,1.00413267450793,1.00939297153834
19.4,1.00332264823822,1.00140780088818,1.00524115707399
19.6,1.00101313987923,0.999754994028342,1.00227286904902
19.8,0.999888478382722,0.999257673109096,1.00051968186724
20,1,1,1
20.2,1.00132934956109,1.00066352964933,1.00199561249505
20.4,1.0038293061281,1.00243939420943,1.00522114520083
20.6,1.00745620438447,1.00526821123346,1.0096489597611
20.8,1.01216953975973,1.00910020285501,1.01524821253517
21,1.01793145657043,1.01389310134003,1.02198589664543
21.2,1.02470626864994,1.01961033586113,1.02982767051265
21.4,1.0324600077391,1.02621958722625,1.03873837612262
21.6,1.0411599955937,1.03369167471636,1.04868227435625
21.8,1.05077443638278,1.04199970197312,1.05962306329338
22,1.06127202651607,1.05111839117544,1.07152374434817
22.2,1.07262157955919,1.06102354939399,1.08434638759261
22.4,1.08479166438066,1.07169162629764,1.09805183341327
22.6,1.09775025513187,1.08309933465464,1.11259935638899
22.8,1.11146439209651,1.09522331394668,1.12794630936664
23,1.12589985286367,1.10803982351788,1.14404776053429
23.2,1.14102083368324,1.12152445576188,1.16085613310568
23.4,1.15678964125511,1.13565186251764,1.17832085543235
23.6,1.1731663955881,1.1503954895268,1.19638802852339
23.8,1.1901087449393,1.16572731477744,1.2150001178032
24,1.20757159421186,1.18161758697943,1.23409567631355
24.2,1.22550684854543,1.19803456034784,1.25360910739979
24.4,1.24386317417912,1.21494422129922,1.27347047622023
24.6,1.26258577899666,1.23231000149014,1.29360538127333
24.8,1.28161621547584,1.25009246964948,1.31393489973679
25,1.30089220905273,1.26824899153239,1.33437562408728
25.2,1.320347515172,1.28673334249831,1.35483981275877
25.4,1.33991180978055,1.3054952501664,1.37523568757569
25.6,1.35951950807761,1.32448252786086,1.39548333327486
25.8,1.37913193995275,1.34364780865736,1.41555316470796
26,1.398715060273,1.36294248571257,1.43542654245725
26.2,1.41823325522548,1.38231495880878,1.45508485849041
26.4,1.43764935873968,1.40171071062023,1.47450944265817
26.6,1.45692467784735,1.42107245663849,1.49368141434648
26.8,1.47601902749823,1.44034039029231,1.51258145936925
27,1.49489077532785,1.4594525448926,1.53118951210897
27.2,1.51349689684512,1.47834529134763,1.54948432559464
27.4,1.53179304147187,1.49695398332215,1.56744291945057
27.6,1.54973360982443,1.51521374803859,1.58503990907447
27.8,1.56727184257725,1.53306040058417,1.60224673965846
28,1.58435992119123,1.55043143375779,1.61903087438902
28.2,1.6009490807249,1.56726700839256,1.63535501312098
28.4,1.61698973487315,1.58351084770962,1.65117643902911
28.6,1.63243161329871,1.5991109315663,1.66644659822746
28.8,1.64722391123314,1.6140198980724,1.68111100549548
29,1.66131545122941,1.62819509070433,1.69510953831686
29.2,1.67465485684588,1.64159823116025,1.70837713901249
29.4,1.68719073793339,1.65419473894115,1.7208449036601
29.6,1.69887188708269,1.66595274485071,1.73244150990521
29.8,1.70964748667028,1.67684184872115,1.74309493224252
30,1.71946732581714,1.68683164994779,1.75273441463127
30.2,1.72828202644791,1.69589003672757,1.76129271253141
30.4,1.73604327750943,1.70398116297926,1.76870867288007
30.6,1.7427040762773,1.71106297913481,1.77493028281703
30.8,1.74821897555019,1.71708412801654,1.77991837243535
31,1.75254493686906,1.72198052939667,1.78365184931651
31.2,1.75568408450105,1.72570902449928,1.78617980251027
31.4,1.75771225996164,1.72827611009935,1.78764976890286
31.6,1.75871456662719,1.7296886115498,1.78822760710395
31.8,1.75877821455449,1.72995456663667,1.78808210784713
32,1.75799202872514,1.72909193629057,1.78737515813721
32.2,1.75644599727902,1.72713804106098,1.78625128276504
32.4,1.75423086217729,1.72415699729983,1.78482929491607
32.6,1.75143775413497,1.72024241882623,1.78319879398301
32.8,1.74815787311749,1.71551445070296,1.78142244624661
33,1.74448221520921,1.71011264669634,1.77954253777389
33.2,1.74050134623936,1.70418749770411,1.7775889920224
33.4,1.73630522219308,1.6978929952374,1.77558646691597
33.6,1.73198305614462,1.69138133070459,1.77355942880274
33.8,1.72762323122596,1.68479972921177,1.77153520226883
34,1.72331325898676,1.67828889162473,1.76954551949904
34.2,1.71913978240961,1.67198244309515,1.76762716837642
34.4,1.71518862281749,1.6660069094061,1.76582221552207
34.6,1.71154486994472,1.66048189687064,1.76417812645524
34.8,1.70829301453991,1.65552026952729,1.76274798759131
35,1.70551712302499,1.65122818759934,1.7615909653047
35.2,1.70330105395032,1.64770490233803,1.76077310704819
35.4,1.70172871625921,1.64504220619857,1.76036858679336
35.6,1.70088436970822,1.64332342377571,1.76046151187374
35.8,1.70085296818179,1.64262180735727,1.76114843137694
36,1.70172054709431,1.64299818422253,1.76254170467833
36.2,1.70357465659223,1.64449771446296,1.76477387901454
36.4,1.70650484285824,1.64714570238978,1.76800314293598
36.6,1.71059907253022,1.65093809263484,1.77241605847933
36.8,1.71587713718422,1.65576791398296,1.77816850118151
37,1.72230099201263,1.66145748730912,1.78537261997111
37.2,1.7298323158643,1.66783725643547,1.79413178921527
37.4,1.73843410041403,1.67475642191677,1.80453293501838
37.6,1.74807037167894,1.68208974602298,1.81663911308334
37.8,1.75870592415222,1.68974063747402,1.83048596870575
38,1.77030606628366,1.69763936573729,1.84608323273632
38.2,1.7828363762369,1.70573681018485,1.86342085452741
38.4,1.79626246704097,1.71399542462154,1.88247810008743
38.6,1.81054976043126,1.7223794772695,1.9032335662722
38.8,1.82566326884257,1.73084618779652,1.92567450227574
39,1.84156738517737,1.73933862835102,1.94980458599037
39.2,1.85822568012558,1.7477806270414,1.97564993275119
39.4,1.87560070695968,1.75607357250405,2.00326345491972
39.6,1.89365381387137,1.76409491630929,2.03272779352019
39.8,1.91234496405303,1.7716981859733,2.06415702769934
40,1.93163256386043,1.77871435686323,2.09769733255317
