"value","fit","lo","hi"
13.8,1.14535982776056,1.1065640287588,1.18551579570065
14,1.14031337676808,1.10040450375995,1.18166964311143
14.2,1.13516880901872,1.09431291917536,1.17755004294387
14.4,1.12990959816769,1.08832439224166,1.17308378745587
14.6,1.12451958436119,1.08247236133208,1.16820007677215
14.8,1.11898299264958,1.07678839680913,1.16283100890523
15,1.11328448363901,1.07130210349418,1.15691207687254
15.2,1.10742206774826,1.06603480594445,1.1504161302213
15.4,1.10142678964047,1.06098926663244,1.14340550945271
15.6,1.09533428439807,1.0561631317482,1.13595822322632
15.8,1.08917948055736,1.05155221712166,1.12815314499019
16,1.08299657515758,1.04715107012493,1.12006912399288
16.2,1.07681901967561,1.04295334123435,1.11178434862945
16.4,1.07067951645838,1.03895203367447,1.10337589206043
16.6,1.06461002525727,1.03513967545603,1.09491939373203
16.8,1.05864177946994,1.03150844571899,1.08648884252043
17,1.05280531170474,1.02805028334067,1.07815643097919
17.2,1.04713048830036,1.0247570099651,1.06999244588285
17.4,1.04164655245813,1.02162051440306,1.06206514547321
17.6,1.03638217567685,1.01863307641345,1.05444054285227
17.8,1.03136551721859,1.01578796438674,1.04718195863815
18,1.026624291379,1.01308053342036,1.04034911429112
18.2,1.02218584238729,1.01051017500259,1.03399641312305
18.4,1.01807722681805,1.00808357146706,1.02816995445838
18.6,1.01432530346063,1.00581960342386,1.02290293183612
18.8,1.01095683066083,1.00375559808824,1.01820972695582
19,1.00799857122485,1.00195316937015,1.01408044872004
19.2,1.00547740505722,1.00050043351988,1.01047913445059
19.4,1.00342044979069,0.999507894892039,1.00734832031208
19.6,1.00184347793589,0.999080986084672,1.00461360816811
19.8,1.00071676019401,0.999248735014557,1.00218694209165
20,1,1,1
20.2,0.999653549269414,0.99800472443929,1.00130509815811
20.4,0.999638255371882,0.996166915808241,1.00312169150104
20.6,0.999915324398158,0.994461657596661,1.00539889932266
20.8,1.00044620017652,0.992870232679884,1.00807997511025
21,1.00119245863608,0.991378088951734,1.01110398787375
21.2,1.00211571723827,0.989973499476156,1.01440686166585
21.4,1.00317755930446,0.988646671074638,1.01792201899407
21.6,1.00433947315771,0.98738914030571,1.02158078934349
21.8,1.00556280607036,0.986193353499308,1.02531268677103
22,1.00680873306737,0.985052364421127,1.02904562396173
22.2,1.00803824067641,0.983959606081648,1.03270610743108
22.4,1.00921212574222,0.982908707138296,1.03621944474424
22.6,1.01029100943135,0.981893331449932,1.03950998651818
22.8,1.01123536654712,0.980907023502292,1.04250142169901
23,1.01200557025059,0.979943043582438,1.04511714321084
23.2,1.0125619522431,0.978994174987415,1.04728070230197
23.4,1.0128648784089,0.978052480789355,1.0489163741871
23.6,1.012874839842,0.977108978497113,1.0499498661479
23.8,1.01255255909114,0.976153184816198,1.0503092146496
24,1.01187572433235,0.97518200808637,1.0499501354648
24.2,1.01092435225577,0.974248665900365,1.04898069841264
24.4,1.00981705068042,0.973427362960669,1.04756709606293
24.6,1.00867210666074,0.972791487061117,1.04587615361347
24.8,1.00760729927971,0.972413809979496,1.04407450731614
25,1.00673992436062,0.972366868544868,1.04232806370537
25.2,1.00618695617023,0.972723535139594,1.04080157844832
25.4,1.00606534545665,0.973557839356107,1.03965829087076
25.6,1.0064924539151,0.97494610856547,1.03905954481791
25.8,1.00758662637113,0.976968488390062,1.03916433509021
26,1.00946790361941,0.97971087376565,1.0401287519868
26.2,1.01225888097306,0.983267218903552,1.0421053630278
26.4,1.01608572019075,0.987742102442848,1.04524266832627
26.6,1.0210793256004,0.9932533254176,1.04968487141004
26.8,1.02737669899054,0.999934258687327,1.05557227633577
27,1.03512249228072,1.00793568011328,1.06304260794203
27.2,1.04447078222289,1.01742696457541,1.07223344072913
27.4,1.05558709757793,1.02859666885131,1.08328575652239
27.6,1.06865073654458,1.04165270129333,1.09634851932831
27.8,1.0838574209373,1.05682230055598,1.11158414078019
28,1.10142234402226,1.07435193228876,1.12917484806591
28.2,1.12158368141451,1.09450695755032,1.14933024933055
28.4,1.14458278146816,1.1175458551003,1.17227381557046
28.6,1.1704490317265,1.14349128269598,1.19804230832404
28.8,1.1990808644009,1.17221162386726,1.22656599721213
29,1.23036906430736,1.20354959804333,1.25778616590927
29.2,1.26419362599648,1.23732087804487,1.2916500096042
29.4,1.30041913159352,1.27331327082147,1.32810201273049
29.6,1.33889019839813,1.31128934630578,1.36707201077844
29.8,1.37942702530517,1.35099273031903,1.4084597758664
30,1.42182109071896,1.39215631031861,1.45211798346883
30.2,1.46583107850514,1.43450885368407,1.49783721807878
30.4,1.51117913231981,1.47777670519923,1.54533655993108
30.6,1.55754756177775,1.52167965436798,1.59426092097382
30.8,1.60457614550553,1.56592288989136,1.64418351845154
31,1.651860195045,1.61018811335877,1.69461076090192
31.2,1.69894955845086,1.65412616693034,1.74498757100065
31.4,1.74534875167736,1.69735215162171,1.79470256780317
31.6,1.79051840773633,1.73944299238423,1.84309355493639
31.8,1.83387822633029,1.779936968527,1.88945418207224
32,1.87481158847536,1.8183346538708,1.93304267990443
32.2,1.91267196998667,1.85410074434456,1.97309346643186
32.4,1.9467912434367,1.8866662382463,2.00883233541334
32.6,1.97648989971919,1.9154303065348,2.03949593486345
32.8,2.00111482278023,1.93978221881311,2.06438665903482
33,2.02047439882184,1.95945444444799,2.08339459376639
33.2,2.03479719092742,1.974499241459,2.09693654029802
33.4,2.04437407629124,1.98500406074795,2.10551980545411
33.6,2.04953851164314,1.99108672787885,2.10970624829756
33.8,2.050658334379,1.99290538607711,2.11008492110892
34,2.04812784291565,1.99067360964111,2.10724030328738
34.2,2.04236034498865,1.98467704458608,2.10172017163232
34.4,2.03378132505338,1.97528458576017,2.09401040637599
34.6,2.02282234503016,1.96294716640157,2.08452387796781
34.8,2.00991575787829,1.94818218682741,2.07360552882694
35,1.99549028206513,1.93154824745359,2.06154905582396
35.2,1.97996745774832,1.91361812312526,2.04861726922814
35.4,1.9637589829312,1.89495632673579,2.03505974709498
35.6,1.94726491023222,1.87610378794021,2.02112519307089
35.8,1.9308726722546,1.85756909744167,2.0070689599619
36,1.91495689571189,1.83982441173973,1.99315754755476
36.2,1.89987996120357,1.82330396853293,1.97967202906227
36.4,1.88599326652635,1.80840346256038,1.96691207190386
36.6,1.87363915632291,1.79547880681836,1.95520196327307
36.8,1.86315348941217,1.78484289159738,1.94489999173093
37,1.85486882708843,1.77675888627477,1.93641264005044
37.2,1.84911229864865,1.77142174244489,1.93021018715427
37.4,1.84600943489188,1.76871393893464,1.92668286187785
37.6,1.84544061796112,1.76816322968982,1.92609540637159
37.8,1.84728129234665,1.76924175351154,1.92876307959666
38,1.85141618395642,1.77141630568015,1.93502897948071
38.2,1.85773778605743,1.77420069437727,1.94520816764583
38.4,1.86614496506231,1.77721223036945,1.95952794557544
38.6,1.87654166925624,1.78020562124189,1.97809095445863
38.8,1.88883572623523,1.78306835689037,2.00087696409159
39,1.90293771720197,1.78578572730178,2.02777516932069
39.2,1.91875991839449,1.78839728285856,2.05862514986184
39.4,1.93621530185064,1.79096172432657,2.09324947831045
39.6,1.95521658947365,1.79353549873094,2.13147267754552
39.8,1.97567535599201,1.79616275233661,2.17312885883888
40,1.99750117792381,1.79887230188304,2.21806236697865
