"value","fit","lo","hi"
25,0.94839603625226,0.920490147422013,0.972747050854348
25.2,0.946516215054918,0.91803477218391,0.971746610287681
25.4,0.945621477087191,0.917012749633815,0.971029718378111
25.6,0.945866266211083,0.917315020643658,0.971974365539454
25.8,0.947405105857565,0.918543652061739,0.97386864026659
26,0.950391593180338,0.921783307034674,0.977009257352919
26.2,0.954977435041318,0.926946411416369,0.981456852698303
26.4,0.961311474618334,0.933471460815914,0.98767454633994
26.6,0.969538641759186,0.942341262507021,0.995816112819806
26.8,0.979798746311408,0.953069546888018,1.00646749158344
27,0.99222502227424,0.966157036813321,1.01893089628116
27.2,1.00694232259709,0.98131590585207,1.0337647337702
27.4,1.02406486081138,0.998910717055012,1.05089822607994
27.6,1.04369339770466,1.01887558401044,1.07013246980938
27.8,1.06591178047655,1.04176966105215,1.09197582289823
28,1.09078276008107,1.06669249319336,1.1172498205781
28.2,1.11834304176038,1.09435589888635,1.14502124889401
28.4,1.14859756610603,1.12501231284793,1.17513690709786
28.6,1.18151307502996,1.15809930958524,1.20808091804127
28.8,1.21701108970763,1.19328321765254,1.24419222012405
29,1.25496051547687,1.23067556168459,1.28166738010821
29.2,1.2951701894776,1.26988306414527,1.32267384491398
29.4,1.33738179552148,1.31138883680963,1.36584361437843
29.6,1.38126367916728,1.35482882594916,1.41120569641019
29.8,1.42640619274694,1.39929725326484,1.45731467239883
30,1.47231927050445,1.44418204084661,1.50313867434239
30.2,1.51843296123818,1.48966871980566,1.55013401478199
30.4,1.56410161258037,1.53432162196149,1.59653848547368
30.6,1.60861229209612,1.57679080867569,1.64247585439291
30.8,1.65119783582312,1.61781840123654,1.68643681222403
31,1.69105463349522,1.65661710911873,1.72761286973881
31.2,1.72736490200095,1.69170631303554,1.76446789378808
31.4,1.75932278864679,1.72149390893533,1.79695291350227
31.6,1.78616322086501,1.74539180047069,1.82547818034175
31.8,1.80719202703777,1.76516522246336,1.84833759847331
32,1.82181554710693,1.77811254972455,1.86402053708429
32.2,1.82956778203451,1.78461852854334,1.87251407624454
32.4,1.83013313707172,1.78406309220514,1.87384622212263
32.6,1.8233630147648,1.77480585232693,1.86835890048926
32.8,1.80928490399901,1.75919187918436,1.85509352841597
33,1.78810315843026,1.73629759796034,1.8339538053324
33.2,1.76019130468835,1.70827676261095,1.80718182468733
33.4,1.72607639480069,1.67354439424873,1.77303135985572
33.6,1.68641654018966,1.6355646666784,1.73326928396744
33.8,1.64197326519761,1.59231858491149,1.68829206265202
34,1.59358064325489,1.54496122674371,1.63888766973111
34.2,1.54211330097798,1.49621899809936,1.58675077289093
34.4,1.48845529542992,1.44549644902421,1.53136210928859
34.6,1.43347161425948,1.39247041836387,1.4749615603746
34.8,1.3779836637455,1.33961425993088,1.41725298956342
35,1.32274965268733,1.28592073418096,1.36042292756427
35.2,1.26845030835865,1.23175675134932,1.3051876082619
35.4,1.21567992485457,1.1797161662242,1.25281043249045
35.6,1.16494238163909,1.12951970962705,1.20222674268582
35.8,1.11665150288734,1.08175745644474,1.15396508530718
36,1.071134962978,1.03558086399251,1.10966163897124
36.2,1.02864087409435,0.992566052564826,1.06806418930751
36.4,0.989346203172462,0.952858583794373,1.02899460510496
36.6,0.953366237297316,0.915981013070611,0.993408719986296
36.8,0.920764427792849,0.882250658687205,0.961968373284069
37,0.891562074000972,0.852038779079501,0.933715919601669
37.2,0.865747441880425,0.825997480319918,0.908942435696037
37.4,0.843284038134494,0.801970945503104,0.888049279227928
37.6,0.824117869969832,0.781515988075474,0.86997122559541
37.8,0.808183609975563,0.764365811755987,0.855623232555126
38,0.795409654190322,0.750141202505586,0.843470953165477
38.2,0.785722110522852,0.739508739314025,0.834581143875988
38.4,0.779047786956363,0.731001439418947,0.829308067719006
38.6,0.775316267677144,0.725130413125537,0.828001118934715
38.8,0.774461173821023,0.722268127457054,0.829488343077756
39,0.776420707107385,0.721330471815922,0.833980865571285
39.2,0.781137571972411,0.724536186105267,0.840601575688259
39.4,0.788558367140021,0.727445120608495,0.851687969745022
39.6,0.798632532545027,0.733075730356881,0.865681052096984
39.8,0.811310933279089,0.73865319651706,0.885054440604617
40,0.826544159412652,0.749272535776186,0.906194868611672
