"value","fit","lo","hi"
31,1.9165529897366,1.88217348242759,1.95156046813002
31.2,1.93510572293449,1.90102911563621,1.96979316525651
31.4,1.95107507213041,1.91720356010763,1.98554499704505
31.6,1.96456049166586,1.93071787649911,1.99899631758353
31.8,1.97567589191403,1.94161546965127,2.01033381269431
32,1.98454791828664,1.94996954871878,2.01973945827182
32.2,1.99131424146422,1.95588882180089,2.02738129287284
32.4,1.99612188638222,1.95951927456682,2.03340821241728
32.6,1.99912562433522,1.96104114867984,2.03794972102655
32.8,2.00048644927758,1.96066204942617,2.04111975080788
33,2.00037015610186,1.95860828542352,2.04302248244483
33.2,1.99894603545487,1.95511651929036,2.04375811530203
33.4,1.99638569658125,1.95042698269067,2.04342735456624
33.6,1.99286202682813,1.94477860073561,2.04213428534813
33.8,1.98854829385198,1.93840579638899,2.03998787268797
34,1.98361739427749,1.93153653514963,2.03710253224665
34.2,1.97824125059536,1.92439117980296,2.03359820322903
34.4,1.97259035646663,1.91718181438002,2.02960026286471
34.6,1.96683346933573,1.91011178596856,2.02523953022867
34.8,1.961137448343,1.90337527222281,2.02065254677905
35,1.95566723496678,1.89715670566269,2.01598229735411
35.2,1.95058597360905,1.89162987562072,2.01137954600758
35.4,1.94605526945727,1.88695648835297,2.00700500258383
35.6,1.94223558140004,1.88328389930775,2.00303260440072
35.8,1.93928674853766,1.88074164945263,1.9996542822074
36,1.93736864990566,1.87943637351792,1.99708664710563
36.2,1.93664191307874,1.87944459305669,1.9955799247018
36.4,1.93721778286298,1.88074458520178,1.99538670363257
36.6,1.93907240582327,1.8831157679972,1.99669179076771
36.8,1.94216144374674,1.88628240558914,1.99969583684811
37,1.94644267293688,1.8899545180363,2.00461918150609
37.2,1.95187570203396,1.89385345224249,2.01167558750622
37.4,1.95842170514254,1.89774443120181,2.02103903566431
37.6,1.9660431687082,1.90146363778796,2.03281601835986
37.8,1.97470365077412,1.90492740859969,2.04703575095659
38,1.98436755142098,1.90812102615932,2.06366080827606
38.2,1.99499989335387,1.91107564989745,2.08260964169342
38.4,2.0065661117492,1.91384475215363,2.10377960714396
38.6,2.01903185261384,1.91648681245957,2.12706374777377
38.8,2.03236277903983,1.91905541453301,2.15236018425848
39,2.04652438486194,1.92159495954051,2.17957589711623
39.2,2.06148181534271,1.92413972353839,2.20862717140607
39.4,2.0771996946219,1.92671454955083,2.23943841205912
39.6,2.09364195977423,1.92933615464141,2.27194034859206
39.8,2.11077170142212,1.93201453329573,2.30606814738824
40,2.12855101094924,1.93475423286888,2.34175965569269
