"value","fit","lo","hi"
36,2.07773873343054,2.02312887049778,2.13382266812067
36.2,2.0558218903104,1.99778208261239,2.11554787755069
36.4,2.0304975821785,1.96851748730037,2.09442916196132
36.6,2.00216756688306,1.93589482774143,2.07070906354726
36.8,1.97123243306384,1.90047217358929,2.04462730849882
37,1.93808684261158,1.86278206898244,2.01643588482466
37.2,1.90311541720909,1.82331684832485,1.98640641890984
37.4,1.86668927887664,1.78252028725439,1.95483265396109
37.6,1.82916323739618,1.74078314783256,1.92203041097196
37.8,1.79087360321715,1.69844107976669,1.88833648744563
38,1.75213659299549,1.65577411879675,1.85410715487255
38.2,1.71324728622198,1.61300755861918,1.81971637272407
38.4,1.6744790853021,1.57031430405445,1.78555350344497
38.6,1.63608362773816,1.52781897777495,1.75202015153078
38.8,1.59829109747414,1.4856040450051,1.71952576519562
39,1.56131088270768,1.443718011924,1.68848185887269
39.2,1.52533252925882,1.40218534632003,1.65929513592569
39.4,1.4905269416248,1.36101725480622,1.63236032156382
39.6,1.45704778787454,1.32022202610873,1.6080539592325
39.8,1.42503306930375,1.27981354343329,1.58673055073441
40,1.39460682106915,1.23981689924994,1.56872211255488
