"value","fit","lo","hi"
22.8,1.08445918137326,1.06332061839497,1.10601797399543
23,1.09620032847763,1.07313944214208,1.11975677434412
23.2,1.10865661392457,1.08369601505836,1.13419212631552
23.4,1.12182146871297,1.09500284281605,1.14929693189549
23.6,1.13568836429258,1.10707357219547,1.16504276967947
23.8,1.15025069383287,1.11992292143795,1.1813997493365
24,1.1655016535204,1.13356659491526,1.19833639280835
24.2,1.18143412360141,1.14802117099153,1.21581955427208
24.4,1.19804054894424,1.16330394781899,1.23381439528815
24.6,1.21531281895514,1.1794327250098,1.25228443860959
24.8,1.23324214673983,1.19642548809198,1.27119173540922
25,1.25181279303769,1.21428730076068,1.29049794709305
25.2,1.27098053266425,1.23296626871387,1.3101668353803
25.4,1.29069049124892,1.25239106526982,1.33016115365011
25.6,1.31088391371649,1.27248506750685,1.35044149367311
25.8,1.33149788873896,1.29316589483894,1.37096611872612
26,1.3524651009351,1.31434504154702,1.39169075960025
26.2,1.37371361492532,1.33592764132122,1.41256834386994
26.4,1.39516669556323,1.35781240893097,1.43354862247968
26.6,1.4167426689764,1.37989181038333,1.45457765238912
26.8,1.43835482930289,1.40205251458495,1.47559709315981
27,1.45991139619561,1.42417617159955,1.49654328393095
27.2,1.48131552827243,1.44614053918713,1.51734609108907
27.4,1.50246539770434,1.46782093571083,1.53792756076588
27.6,1.52325433104381,1.48909193399979,1.55820047376877
27.8,1.54357102119056,1.50982913703091,1.57806697395223
28,1.56329981505869,1.52991081305651,1.59741750362561
28.2,1.58232108103936,1.54921914167851,1.61613030470878
28.4,1.60051165973572,1.56764085287572,1.63407171244029
28.6,1.61774540067675,1.58506712574348,1.65109738187475
28.8,1.63389378678768,1.60139272314746,1.66705447571687
29,1.64882664730662,1.61651442724929,1.68178475059731
29.2,1.66241295859158,1.63032886978167,1.69512844685336
29.4,1.67452173086518,1.64272980476716,1.70692892951873
29.6,1.68502297740782,1.65360476230451,1.71703813336591
29.8,1.69378876104858,1.66283088523302,1.72532299738493
30,1.70071704443598,1.6702909383818,1.73169739401046
30.2,1.70586698050616,1.67599611399838,1.7362702281206
30.4,1.70937036564351,1.68000914143263,1.73924473080458
30.6,1.71136549983272,1.68238968260756,1.74084036789761
30.8,1.71199564008288,1.68320139510839,1.74128246339413
31,1.71140777664222,1.68252122996133,1.74079026510637
31.2,1.70975151899975,1.68044905955937,1.73956493360677
31.4,1.70717810092593,1.67711464841461,1.7377804618403
31.6,1.70383951129619,1.67267924178908,1.73558026412102
31.8,1.69988775519233,1.66733118871269,1.73308002622072
32,1.69547424782011,1.66127756961956,1.73037484980879
32.2,1.69074934213461,1.65473490783239,1.72754761164328
32.4,1.68586198974175,1.64792135758122,1.72467614148022
32.6,1.68095953364804,1.64105133711378,1.72183824470222
32.8,1.67618763076092,1.63433246796835,1.71911470192387
33,1.67169030169372,1.62796420461612,1.7165908543031
33.2,1.66761010539454,1.622137503908,1.71435741847672
33.4,1.66408843638941,1.61703502335137,1.71251103664143
33.6,1.66126594299888,1.612831487755,1.71115491873829
33.8,1.6592830657474,1.60969396372178,1.7103998364449
34,1.65828069633502,1.60778182148862,1.71036569208829
34.2,1.6584009589825,1.60724615084127,1.7111839025494
34.4,1.6597881177025,1.6082283414698,1.71300089957911
34.6,1.66258961510784,1.61085745005812,1.7159831418756
34.8,1.66695725076692,1.61524588489521,1.72032413261011
35,1.6730375234872,1.62146983066374,1.72624522643779
35.2,1.68085899491025,1.62942826382073,1.7339130684685
35.4,1.69037638813633,1.63889952057879,1.74347011375031
35.6,1.70154687238695,1.64963773297185,1.75508943634185
35.8,1.71433073303204,1.66138480234213,1.76896397395415
36,1.72869083370507,1.67389018866183,1.78528556937475
36.2,1.74459210245592,1.686936138918,1.80421862673696
36.4,1.76200103793671,1.7003592776762,1.825877447461
36.6,1.78088523215001,1.7140594010855,1.85031639398347
36.8,1.80121290678315,1.72799299956942,1.87753534671184
37,1.82295246061391,1.74215690833076,1.9074950469544
37.2,1.84607202590913,1.75657018488665,1.94013421960943
37.4,1.87053903215541,1.77125970194736,1.97538298137201
37.6,1.89631977586403,1.786251030089,2.01317095512259
37.8,1.92337899558634,1.80156376453897,2.0534309323264
38,1.95167945166377,1.81720976226931,2.0960996144385
38.2,1.98118151062168,1.83319297717478,2.14111674379111
38.4,2.01184273450092,1.84951002974635,2.18842348690546
38.6,2.04361747580589,1.86615102534704,2.23796055661817
38.8,2.07645647913493,1.88310038092085,2.28966631488491
39,2.11030649094748,1.90033755903579,2.34347496030898
39.2,2.14510987931195,1.91783767927329,2.3993148346451
39.4,2.18080426586764,1.93557200977999,2.45710685109933
39.6,2.21732217262104,1.95350835472589,2.51676303574692
39.8,2.25459068657818,1.97161135677324,2.57818517150573
40,2.29253346137756,1.98984395357047,2.64126725219091
