"value","fit","lo","hi"
17.2,0.99663727199262,0.972268298211801,1.01560487203138
17.4,0.995366854843969,0.972640953029542,1.01320916330861
17.6,0.994579220026882,0.973789809164316,1.01112678554278
17.8,0.994205428353348,0.975435539377456,1.00948741281359
18,0.994177241559823,0.977476865212233,1.00820503844334
18.2,0.994427897077809,0.979765580419994,1.00695511240804
18.4,0.994892917676329,0.982200067036856,1.00595119386194
18.6,0.995510944282451,0.984695329088927,1.00505064909673
18.8,0.99622457722731,0.987157358335279,1.00420491382226
19,0.996981208580204,0.989659811067271,1.00352033058745
19.2,0.997733826306531,0.992133583303874,1.00286856506733
19.4,0.998441769875527,0.994479461339344,1.00216181784734
19.6,0.99907141677006,0.996560223835768,1.00153008794303
19.8,0.999596780180095,0.998374040177583,1.00079715448024
20,1,1,1
20.2,1.00027171203749,0.999135620522626,1.00140410700065
20.4,1.00041128395367,0.998204241749248,1.00263432459107
20.6,1.00042691070514,0.997211993930105,1.0036829301781
20.8,1.00033556691909,0.996135894474576,1.00455975901058
21,1.00016281843737,0.995015394414024,1.0053234097472
21.2,0.999942499941471,0.993733290925049,1.00608599947316
21.4,0.999716269848827,0.992553849851376,1.00668077721735
21.6,0.999533057313712,0.991517414182769,1.00752989911888
21.8,0.999448418976679,0.990488631194761,1.00847021816256
22,0.99952382494839,0.989521850332042,1.00951182010269
22.2,0.999825894312791,0.988789111838383,1.01069989571606
22.4,1.00042560018488,0.988305101315067,1.01238795564119
22.6,1.00139746311654,0.987971411469453,1.01442593346549
22.8,1.00281874952178,0.988318449010291,1.01689138949302
23,1.00476868894505,0.989384175134684,1.01982766977553
23.2,1.00732772060876,0.990973027751326,1.02334112849657
23.4,1.01057677594788,0.993052462950306,1.02746799243608
23.6,1.01459659997435,0.995770822123855,1.032416570486
23.8,1.01946711050561,0.99937049046541,1.03830066806735
24,1.02526679071594,1.00364826624269,1.04494467677256
24.2,1.03207210728125,1.00912489704586,1.05268009392361
24.4,1.0399569437167,1.01566563486484,1.06135621098795
24.6,1.04899203645595,1.02324138783557,1.07120103503704
24.8,1.05924439987496,1.03251447124424,1.0823106693564
25,1.0707767258854,1.042843501763,1.09468862305459
25.2,1.08364674396306,1.05492170236172,1.1084264321441
25.4,1.09790652857242,1.06827562246499,1.1234958565396
25.6,1.1136017429286,1.08289929181752,1.13986053425238
25.8,1.1307708109189,1.09922665542468,1.15749182599833
26,1.14944401279314,1.11713215237822,1.17676755018094
26.2,1.16964250490859,1.13591894280775,1.1978969576256
26.4,1.19137726934125,1.15614312653812,1.22016082563497
26.6,1.21464800546798,1.17895509506894,1.24431642808201
26.8,1.23944198255622,1.20323342520483,1.26958982111343
27,1.26573287977843,1.22918564532763,1.29642970208045
27.2,1.29347964763665,1.25583133385277,1.3249006701979
27.4,1.32262543220118,1.28443127392024,1.35450257998442
27.6,1.3530966104212,1.31431678394182,1.38552059032482
27.8,1.38480199056998,1.34635852566927,1.41791370193515
28,1.41763223610412,1.37906423572998,1.45097198184415
28.2,1.45145957328355,1.41311395264671,1.4856436766384
28.4,1.48613784226499,1.44782986622,1.52042209127332
28.6,1.52150294756022,1.48292373757425,1.55558548017478
28.8,1.55737375637017,1.51869649989341,1.59195620084348
29,1.59355348217241,1.55580250129864,1.62853944884519
29.2,1.62983157608928,1.59389069602648,1.66472934450543
29.4,1.66598613030644,1.6309199574042,1.70132793824726
29.6,1.70178677676037,1.66537473497174,1.7374282918643
29.8,1.73699804138108,1.7011184962361,1.772889064833
30,1.77138309055238,1.7357785247007,1.80709477795608
30.2,1.80470778353643,1.76897938464901,1.84025015147511
30.4,1.83674492392301,1.80133289839121,1.87181695515448
30.6,1.86727858623206,1.8324139158782,1.90190399864728
30.8,1.89610838201538,1.8615647751155,1.9306083890595
31,1.92305352430296,1.88862649860877,1.95741838364756
31.2,1.94795655076891,1.91458213509123,1.98239710538717
31.4,1.97068657482453,1.93710443245148,2.00496831247008
31.6,1.99114194972449,1.95787945712373,2.02565615463904
31.8,2.00925225291202,1.97565662335858,2.04459703939796
32,2.02497952496592,1.99068446326213,2.06071108016668
32.2,2.03831872800117,2.00274297743253,2.07513527246274
32.4,2.04929742032981,2.01419189576127,2.08685200367633
32.6,2.05797467563986,2.02198119061576,2.0970652873349
32.8,2.06443930401205,2.02686984909821,2.1045652805604
33,2.06880745712119,2.0299268280802,2.10963346603208
33.2,2.07121971967358,2.03125729069121,2.11369230730633
33.4,2.07183780267834,2.03072299412078,2.11606912257405
33.6,2.07084096118141,2.02800003658598,2.1163926352161
33.8,2.0684222597257,2.0234116775311,2.11587668791573
34,2.06478480357981,2.01800645760506,2.11359009199729
34.2,2.06013804357591,2.01163088262844,2.10940020855977
34.4,2.05469424832514,2.00416486254045,2.10455219088556
34.6,2.04866522086446,1.99620328331916,2.09793892147883
34.8,2.04225931867364,1.98884131958659,2.09209767319915
35,2.03567881764824,1.97909635857539,2.08653552754706
35.2,2.02911764303182,1.96982912713082,2.08145154163855
35.4,2.02275947431024,1.96181549875448,2.07716381661224
35.6,2.01677621723812,1.95311529163197,2.07219948382929
35.8,2.01132682486563,1.94571502475493,2.06980463651203
36,2.00655644081544,1.93946717863801,2.06750292157545
36.2,2.00259583209973,1.93403657866402,2.06784405371114
36.4,1.9995610752955,1.92803529493441,2.06816641606122
36.6,1.99755345863905,1.9233081110189,2.07177847639788
36.8,1.99665956321803,1.91797197462564,2.0757216709483
37,1.99695148855668,1.91253223403041,2.08158991491131
37.2,1.9984871911313,1.91019259381139,2.08795126838631
37.4,2.00131090835554,1.9065898495851,2.09749074965992
37.6,2.00545364501151,1.90476154276896,2.10690502927717
37.8,2.0109337036854,1.90398315025217,2.11871203692509
38,2.01775724525349,1.90590699562332,2.13356367275762
38.2,2.02591886966352,1.90653622955363,2.14940842163456
38.4,2.03540221101603,1.90789650492478,2.16618217168395
38.6,2.0461805441654,1.91003116858724,2.18717635768989
38.8,2.05821740265895,1.91474229655761,2.20902897471678
39,2.07146720977987,1.91903628875586,2.23204154666017
39.2,2.08587592574645,1.92385943514272,2.25713456026449
39.4,2.10138171476525,1.92976926498223,2.28384728582166
39.6,2.11791563567896,1.93675530804064,2.31222049389679
39.8,2.13540235944811,1.94518787733271,2.34025496192504
40,2.15376091573637,1.95524145023046,2.36828307240862
