"value","fit","lo","hi"
21.6,1.01330931862271,0.998983732007209,1.02784033644325
21.8,1.01858168448397,1.00261573068289,1.0348018849251
22,1.02477001489668,1.00724600882343,1.04259890258391
22.2,1.03191586103004,1.01293107642946,1.05125646652971
22.4,1.04006410834572,1.0197309784789,1.06080267472364
22.6,1.04926330726422,1.02770958685198,1.07126906477873
22.8,1.05956603464624,1.03693483438562,1.0826911629805
23,1.07102928977528,1.04747884103155,1.09510922285253
23.2,1.08371456421517,1.0594173804663,1.10856899117056
23.4,1.09764864056936,1.07277860755644,1.123095231073
23.6,1.11278553485374,1.08749484365289,1.13866438430209
23.8,1.12906987352702,1.10348517638242,1.15524776099441
24,1.14644417948636,1.1206647639618,1.17281661648011
24.2,1.16484805982904,1.13894380214988,1.19134148667059
24.4,1.18421742331075,1.15822680074368,1.21079127574349
24.6,1.2044837290683,1.17841228884737,1.23113197929166
24.8,1.22557326978187,1.19939306306489,1.25232493488465
25,1.24740649401734,1.22105704538636,1.27432454298176
25.2,1.26989737400829,1.24328871373027,1.29707550845105
25.4,1.29295282659697,1.26597091669299,1.32050980773874
25.6,1.31647219643627,1.28898673122504,1.34454374277587
25.8,1.34034681183556,1.31222094321222,1.36907552443111
26,1.36445962478223,1.33556078942283,1.39398377251359
26.2,1.38868494765035,1.35889579304753,1.41912712784682
26.4,1.41288829987809,1.38211677325175,1.44434492552735
26.6,1.43692637841002,1.40511430089545,1.46945868791934
26.8,1.46064716591087,1.42777693900983,1.4942741299373
27,1.48389019061317,1.44998955319616,1.51858342216628
27.2,1.50648695111246,1.47163185850693,1.54216757455541
27.4,1.52826151842156,1.49257724285082,1.56479892740909
27.6,1.54903132609632,1.51269180328065,1.58624383633456
27.8,1.5686081572122,1.53183345212353,1.60626571215147
28,1.58679933437689,1.54985087718105,1.62462864308512
28.2,1.60340943814615,1.56658229477279,1.64110231228485
28.4,1.61830954565935,1.58190547350997,1.65555137739123
28.6,1.63152558777071,1.59580482565122,1.66804592940386
28.8,1.64311205313648,1.60827586547739,1.67870281281687
29,1.65313125628577,1.61931047459586,1.68765841596313
29.2,1.66165256448007,1.62889781490332,1.69506596410229
29.4,1.6687516234025,1.63702633144625,1.70109174612253
29.6,1.67450959214154,1.64368770640639,1.70590943963705
29.8,1.67901239697084,1.64888341327995,1.70969190815867
30,1.68235001241172,1.65263365228765,1.71260070878013
30.2,1.68461577702665,1.65498689727689,1.71477509633256
30.4,1.68590575035431,1.65602685370944,1.71632373757173
30.6,1.68631811638145,1.65587374429991,1.71732222908007
30.8,1.68595263797373,1.65467907251594,1.71781727629434
31,1.68491016577235,1.6526159165125,1.71783548636877
31.2,1.68329220421932,1.64986820025187,1.71739333139034
31.4,1.68120053661258,1.64662167268939,1.7165055526629
31.6,1.67873691042019,1.64305765778359,1.71519094357814
31.8,1.67600278350723,1.63934930594622,1.71347577977145
32,1.67309913145265,1.63565949578541,1.71139574641326
32.2,1.67012631575909,1.63213947411333,1.70899727310765
32.4,1.6671840124863,1.6289274376882,1.70633907145344
32.6,1.66437120066885,1.62614633238104,1.70349459852101
32.8,1.66178620980907,1.62390007878777,1.7005562369164
33,1.65952682576622,1.6222672038196,1.69764221267212
33.2,1.65769039686493,1.62129043356961,1.6949075840829
33.4,1.65634378806015,1.62091659898686,1.69254528330466
33.6,1.65547406294377,1.62092626237961,1.69075820207651
33.8,1.65505569476199,1.62106086257274,1.68976342345145
34,1.65506356492781,1.62107095338592,1.68976897539872
34.2,1.65547289686535,1.62075714997276,1.69093223639447
34.4,1.65625919404047,1.62000931625101,1.69332021138732
34.6,1.65739818201482,1.61882109723015,1.69689457250474
34.8,1.65886575438585,1.61727154554399,1.70152971444787
35,1.6606379224992,1.61548862514104,1.70704904183507
35.2,1.66269076884179,1.61361539859247,1.71325868308096
35.4,1.66500040404424,1.61178888471743,1.71996864586487
35.6,1.66754292744002,1.61013059518765,1.72700240785821
35.8,1.67029439114544,1.60874398406539,1.73419971153005
36,1.67323076764068,1.60771479227732,1.741416584103
36.2,1.67632792084578,1.60711194805074,1.74852492486008
36.4,1.67956158069824,1.60698787439041,1.7554128119527
36.6,1.68290732125023,1.60737764140618,1.76198609397101
36.8,1.68634054231303,1.60829659900593,1.76817163351976
37,1.68983645468468,1.60973612275796,1.773922572284
37.2,1.69337006900368,1.61165702719706,1.77922606498022
37.4,1.69691618827702,1.61398015876861,1.78411397091372
37.6,1.70044940413451,1.61657385075581,1.78867682083903
37.8,1.70394409686404,1.61923863158547,1.79308066680384
38,1.70737443928282,1.62169134354677,1.79758465599298
38.2,1.71071440716133,1.62355411424239,1.80255388914769
38.4,1.71394419054272,1.62435607656022,1.80847335795725
38.6,1.71706402497228,1.62359219116287,1.81591712617339
38.8,1.72007813597356,1.62084093850255,1.82539120500481
39,1.72299080314875,1.61583597018294,1.837251653334
39.2,1.72580635743541,1.60848906303446,1.85168034512191
39.4,1.72852917846396,1.5988647176406,1.86870914583088
39.6,1.73116369201918,1.58712836210381,1.88827053949997
39.8,1.73371436760875,1.57349511133666,1.91024775787174
40,1.73618571614182,1.55819334573209,1.93451014868676
