"value","fit","lo","hi"
7.2,1.545991297024,1.50845490857156,1.58446174087979
7.4,1.54075440475299,1.50463745588208,1.57773829601633
7.6,1.53529188769711,1.50066504602922,1.57071772056365
7.8,1.52961728209126,1.49650264452117,1.5634646809601
8,1.52374405134753,1.49211126155851,1.55604745693821
8.2,1.51768556953495,1.48744972779258,1.54853602440258
8.4,1.51145510594907,1.48247737811174,1.54099925639966
8.6,1.5050658107699,1.47715789642619,1.53350098877643
8.8,1.49853070180321,1.47146421532086,1.52609505611196
9,1.49186265229725,1.46538374962525,1.51882001822975
9.2,1.48507437982419,1.45892261244151,1.51169492802596
9.4,1.47817843621286,1.45210730493751,1.50471764852027
9.6,1.47118719851719,1.44498304565536,1.49786655254437
9.8,1.46411286100265,1.43760914837814,1.49110519515802
10,1.45696742813086,1.43005286763757,1.48438853882445
10.2,1.44976270852137,1.42238330113743,1.47766914117907
10.4,1.44251030986765,1.41466636835634,1.47090228524492
10.6,1.43522163478363,1.40696111030358,1.46404980625693
10.8,1.42790633990214,1.39931434013678,1.45708255611347
11,1.42055764912332,1.39173290760122,1.44997939149183
11.2,1.41315919113354,1.38419506679842,1.44272938647602
11.4,1.40569482463591,1.37667047286309,1.4353310969899
11.6,1.39814878172653,1.36912341048721,1.42778948988078
11.8,1.39050567641428,1.36151518746861,1.42011345443396
12,1.38275051484352,1.35380618535643,1.41231367309542
12.2,1.37486870713331,1.34595772417888,1.40440069394274
12.4,1.36684608074364,1.33793380075626,1.39638314495696
12.6,1.35866889527497,1.32970267337983,1.38826611688732
12.8,1.3503238586031,1.32123820020521,1.38004980693833
13,1.34179814424672,1.31252080926733,1.37172854494319
13.2,1.33307940986008,1.30353799502401,1.36329030667049
13.4,1.32415581673786,1.29428429626715,1.35471675895139
13.6,1.31501605021394,1.284760792541,1.34598379897641
13.8,1.30564934083044,1.27497423104947,1.33706247522176
14,1.29604548614741,1.26493593871823,1.32792013472648
14.2,1.28619487305841,1.25466067601196,1.31852163944441
14.4,1.2760885004713,1.2441655585068,1.30883052492583
14.6,1.26571800220856,1.23346912614113,1.29881002058541
14.8,1.25507566997594,1.22259059478076,1.28842389602058
15,1.2441544762437,1.21154929007661,1.27763713241857
15.2,1.23294809688012,1.20036424238748,1.2664164392108
15.4,1.22145093337272,1.18905391193639,1.2547306456504
15.6,1.20965813446947,1.1776360116283,1.24255099864424
15.8,1.19756579510248,1.16612750466744,1.22985164817669
16,1.18519992154451,1.15456187168255,1.21665099851429
16.2,1.17264678121509,1.143006697764,1.20305548181313
16.4,1.15999710974347,1.13153001738316,1.18918037872747
16.6,1.14733807672659,1.12019602537452,1.17513777275416
16.8,1.13475324511146,1.10906549695151,1.16103596300705
17,1.12232259333872,1.09819614276573,1.14697908184809
17.2,1.11012259577261,1.08764292673704,1.13306688008543
17.4,1.09822635704326,1.07745836491398,1.11939465187668
17.6,1.08670379613767,1.06769281768627,1.10605327766383
17.8,1.07562187638479,1.05839478400573,1.09312936764366
18,1.06504487787601,1.04961120412376,1.08070549116984
18.2,1.0550347093367,1.04138777627862,1.0688604795063
18.4,1.04565125700743,1.03376929252768,1.05766979072069
18.6,1.0369527687014,1.02679999942664,1.04720592629327
18.8,1.02899627187065,1.02052399054633,1.0375388891709
19,1.02183802523898,1.01498564005382,1.02873667234242
19.2,1.01553400434223,1.01023009009603,1.02086576522121
19.4,1.01014042216229,1.00630381005727,1.01399166165152
19.6,1.00571428695509,1.00325525376232,1.00817934737196
19.8,1.00231400036478,1.00113565260076,1.00349373505718
20,1,1,1
20.2,0.998835451839931,0.997763747376074,0.999908307428452
20.4,0.998886999160127,0.99685091231228,1.00092724475388
20.6,1.00022557614749,0.997327261139777,1.00313231389688
20.8,1.00292729604299,0.999257345232808,1.00661072540203
21,1.00706377919919,1.00269120631798,1.01145542015788
21.2,1.01262028814618,1.00757520126096,1.01769063657182
21.4,1.01953901045029,1.01380734956151,1.02530307585514
21.6,1.0277652424783,1.02129267258051,1.03427883309642
21.8,1.03724688745722,1.02994575131026,1.04459978030006
22,1.04793360988853,1.03969194358158,1.05624060810839
22.2,1.05977603414011,1.05046712352711,1.06916743740314
22.4,1.07272498061505,1.06221606823491,1.08333786170995
22.6,1.0867307344392,1.07489010604344,1.09870179522058
22.8,1.10174234304572,1.08844467728728,1.11520246806213
23,1.11770694039038,1.10283720983763,1.13277716189931
23.2,1.13456909682413,1.11802544049365,1.15135755309823
23.4,1.15227019489324,1.13396614759829,1.17086969910997
23.6,1.1707478325411,1.15061419954402,1.19123376709836
23.8,1.18993525635402,1.16792182299202,1.21236360725489
24,1.20976082862454,1.18583801573527,1.23416625462702
24.2,1.23014753309749,1.20430805241445,1.25654142239769
24.4,1.25101252530512,1.22327304968109,1.27938103343182
24.6,1.27226673437623,1.24266956983863,1.30256882657112
24.8,1.29381452410315,1.26242924941688,1.32598006862836
25,1.31555342184801,1.28247844270393,1.34948140109638
25.2,1.33737392454189,1.30273787073963,1.37293085141458
25.4,1.35915939154922,1.32312226388066,1.39617804194326
25.6,1.380786034505,1.3435399803656,1.41906463592191
25.8,1.40212301435145,1.36389257314274,1.44142506975015
26,1.42303310387666,1.38407453101527,1.46308827259715
26.2,1.44341485009328,1.40399805861996,1.48393825524068
26.4,1.463240094804,1.42361618832413,1.5039668645258
26.6,1.48248954054143,1.44288454866738,1.52318162935805
26.8,1.50114508132312,1.4617569677651,1.54159453648846
27,1.51918983239133,1.48018577106355,1.55922168146696
27.2,1.53660815550765,1.49812219963798,1.57608279494371
27.4,1.55338567980533,1.51551700602322,1.59220058939233
27.6,1.56950931822268,1.53232128690401,1.6075998689315
27.8,1.58496727956212,1.54848760447779,1.62230635235193
28,1.5997490762382,1.56397142244241,1.63634518521338
28.2,1.61384552779688,1.57873283077411,1.64973916854121
28.4,1.62724876030548,1.592738454534,1.66250681044205
28.6,1.63995220172897,1.60596334809497,1.67466040065359
28.8,1.65195057342336,1.61839259674471,1.68620438731791
29,1.66323987789063,1.63002232201334,1.69713436070539
29.2,1.67381738295213,1.64085984435541,1.70743689115832
29.4,1.68368160250852,1.65092289168666,1.71709033347372
29.6,1.69283227406404,1.66023790750825,1.7260665445314
29.8,1.70127033320168,1.66883763959024,1.73433333355472
30,1.70899788520253,1.67675822655481,1.74185742784621
30.2,1.71601817400883,1.68403593193293,1.74860780443602
30.4,1.72233554873451,1.69070352510895,1.7545593880769
30.6,1.72795542793056,1.69678610970989,1.75969731472235
30.8,1.73288426181433,1.70229598141951,1.76402217805847
31,1.73712949267317,1.70722589611781,1.76755687760883
31.2,1.74070095703942,1.71153972466217,1.77035903880995
31.4,1.74361985413726,1.71516561118087,1.77254614710266
31.6,1.74591290121577,1.71800969016277,1.77426930481566
31.8,1.7476076887938,1.71997171318188,1.77568771074797
32,1.74873256000138,1.72096381347295,1.77694937131637
32.2,1.74931651298221,1.72093253350105,1.77816863997961
32.4,1.74938910707647,1.71987591757035,1.77940874495245
32.6,1.74898037312299,1.71784741055637,1.78067756587224
32.8,1.7481207281774,1.71494550649403,1.78193771680296
33,1.74684089490267,1.71129601532963,1.7831240678233
33.2,1.74517182584944,1.70703527592806,1.78416037716788
33.4,1.74314463280616,1.70229864831313,1.78497070058297
33.6,1.74079052136439,1.69721441835167,1.78548544397541
33.8,1.7381407308115,1.69190140260961,1.78564377063942
34,1.73522647943261,1.68646849466119,1.78539412058748
34.2,1.73207891527563,1.68101495411872,1.78469403939074
34.4,1.72872907240794,1.67563075890325,1.7835099946151
34.6,1.72520783267041,1.67039665705406,1.7818175421618
34.8,1.72154589291427,1.66538369498286,1.77960206428014
35,1.71777373768915,1.66065202238863,1.77686027783851
35.2,1.71392161733578,1.65624871932991,1.77360276635225
35.4,1.71001953142477,1.65220427745539,1.76985790301777
35.6,1.70609721747348,1.64852720903646,1.76567769067764
35.8,1.70218414486655,1.6451960931085,1.76114620936191
36,1.69830951390074,1.64214832826838,1.75639140225972
36.2,1.69450188562496,1.63926466657991,1.75160039676642
36.4,1.69076757677422,1.6363204325308,1.74702640255466
36.6,1.68707907610605,1.63298685582894,1.74296308563368
36.8,1.68340624266329,1.62892020490712,1.73971479345689
37,1.67971919767637,1.62380759378032,1.73755597267165
37.2,1.67598832442651,1.61741296593113,1.73668501661659
37.4,1.6721842733655,1.60960674352991,1.73719466281481
37.6,1.66827797240916,1.60036287589879,1.73907520296768
37.8,1.66424064231783,1.58972801388896,1.74224577496558
38,1.66004381707069,1.5777822588446,1.74659428393666
38.2,1.65565936913247,1.56460784504438,1.75200958839521
38.4,1.65105953949928,1.55027095047924,1.75840075060999
38.6,1.64621697239761,1.5348142697635,1.76570571019484
38.8,1.64110475449435,1.51825611390215,1.77389360764829
39,1.63569645845836,1.50059275064697,1.78296403408566
39.2,1.62996619069427,1.48180208884547,1.79294509219947
39.4,1.62388864304793,1.46184779473429,1.80389116741073
39.6,1.61743914825946,1.44068346166682,1.81588077320993
39.8,1.61059373891567,1.41825669435216,1.82901459387735
40,1.60332920962738,1.39451305406708,1.84341376148975
