"value","fit","lo","hi"
7.8,1.48076372210468,1.45768838864662,1.50420434009019
8,1.47822792608477,1.45567103198912,1.50113435895673
8.2,1.47542939777905,1.4532227005152,1.49797543560177
8.4,1.47234682446778,1.45031130348165,1.49471714542683
8.6,1.46895924004418,1.44691734841482,1.49133691103725
8.8,1.46524606874811,1.4430341952931,1.4877998379974
9,1.46118717160414,1.43866659176976,1.48406028378965
9.2,1.45676289540048,1.43382795291952,1.4800646961126
9.4,1.45195412402597,1.42853714970929,1.47575495583369
9.6,1.44674233196284,1.42281550682083,1.47107152336993
9.8,1.44110963971225,1.41668441594698,1.46595598165266
10,1.43503887090924,1.41016365481644,1.4603528845654
10.2,1.42851361086266,1.40327029190946,1.45421102989582
10.4,1.42152094593215,1.39601934319481,1.44748839589814
10.6,1.41407439918461,1.38843459356021,1.44018768741706
10.8,1.40620200086083,1.38054164543113,1.43233930955229
11,1.39793186999151,1.37236156865308,1.42397860576637
11.2,1.3892919857063,1.36391196285752,1.41514428651535
11.4,1.38031011988605,1.35520779387446,1.4058774128009
11.6,1.37101377461583,1.34626202723906,1.39622059610581
11.8,1.36143012446684,1.33708613737515,1.38621733633736
12,1.3515859636069,1.32769055134411,1.37591143897937
12.2,1.34150765771289,1.31808507153838,1.36534646705458
12.4,1.33122110063488,1.3082793095656,1.35456519553457
12.6,1.32075167573971,1.29828315123063,1.34360904808459
12.8,1.31012422184218,1.28810725802321,1.33251751045304
13,1.29936300361516,1.27776359312372,1.32132753214258
13.2,1.28849168635416,1.26726594087051,1.31007294701171
13.4,1.27753331495947,1.25663037150172,1.298783960538
13.6,1.26651029698756,1.24587559326746,1.28748676115302
13.8,1.25544438961475,1.23502313707654,1.27620330996071
14,1.24435669034886,1.22409733702995,1.26495134494202
14.2,1.23326763131951,1.21312510046194,1.25374460546673
14.4,1.22219697697371,1.20213549522573,1.2425932488111
14.6,1.21116382500198,1.19115920970822,1.23150440263376
14.8,1.20018661031923,1.18022795480814,1.22048278361931
15,1.18928311192595,1.1693738749083,1.2095313147159
15.2,1.17847046247704,1.15862902034148,1.19865168794195
15.4,1.16776516038955,1.14802491352481,1.18784484008514
15.6,1.1571830843245,1.13759222106281,1.17711132851782
15.8,1.14673950988376,1.12736052864517,1.16645160985794
16,1.13644912836924,1.11735820578947,1.15586623401461
16.2,1.12632606745878,1.10761234276469,1.1453559709082
16.4,1.11638472025662,1.09814882314059,1.13492344330718
16.6,1.1066496547395,1.08899314945657,1.12459243563303
16.8,1.09715214536866,1.08016956937807,1.11440172377763
17,1.08792253827614,1.07170049015307,1.10439013527012
17.2,1.07899015944101,1.06360685769668,1.09459595502397
17.4,1.07038339946685,1.0559084742089,1.08505675429171
17.6,1.06212980596524,1.04862425803664,1.07580929591687
17.8,1.05425618317739,1.04177246263897,1.06688949806974
18,1.0467886985457,1.0353708666629,1.0583324436535
18.2,1.03975299603107,1.02943694379792,1.0501724260712
18.4,1.03317431606234,1.02398801877988,1.04244302452171
18.6,1.02707762209826,1.01904141433775,1.03517720376514
18.8,1.02148773388282,1.0146145928025,1.02840743458159
19,1.01642946758035,1.0107252953813,1.02216583208787
19.2,1.01192778308826,1.00739168164577,1.01648430977018
19.4,1.00800793894393,1.00463247152988,1.01139474760027
19.6,1.00469565536812,1.00246709204343,1.00692917296467
19.8,1.00201728612206,1.00091583096684,1.00311995337068
20,1,1,1
20.2,0.998671972935306,0.997602981146842,0.999742110212972
20.4,0.998062591867758,0.995963544367547,1.00016606322508
20.6,0.998202671704802,0.995117545724331,1.00129736238681
20.8,0.999124686912703,0.995102283732301,1.00316334945419
21,1.00086301949755,0.995956734373241,1.00579347397872
21.2,1.0034542253844,0.997721781605602,1.00921960511015
21.4,1.00693732147913,1.00044043485901,1.01347639905264
21.6,1.01135409600681,1.0041580205907,1.01860174049905
21.8,1.01674944506687,1.00892232845366,1.02463728365318
22,1.02317173873584,1.01478368313368,1.03162912879611
22.2,1.03067322048955,1.02179489950147,1.03962868473172
22.4,1.03930781194572,1.03000810702247,1.0486914817534
22.6,1.04908217528803,1.03941933165335,1.0588348484499
22.8,1.05995817098048,1.04997236527901,1.07003894710099
23,1.07189666310683,1.06160858321018,1.08228444508732
23.2,1.08485864450843,1.07426846806771,1.09555321928196
23.4,1.09880468480809,1.08789151988143,1.10982732495957
23.6,1.11369439663013,1.10241649994022,1.12508766800263
23.8,1.12948591838959,1.11778196580393,1.14131241947785
24,1.14613541283215,1.13392696138668,1.1584753068588
24.2,1.16359658128956,1.15079165082661,1.17654399301231
24.4,1.1818201943797,1.16831767451993,1.19547876601077
24.6,1.20075364062751,1.18644808004594,1.21523169005794
24.8,1.2203404952161,1.20512681010409,1.23574623996262
25,1.24052011179203,1.22429785156472,1.25695732112388
25.2,1.26122724094431,1.24390421312649,1.2787915150652
25.4,1.28239167964453,1.26388689406972,1.30116739697027
25.6,1.30393795656936,1.28418395843315,1.32399582117252
25.8,1.32578505881482,1.30472977132362,1.34718012940982
26,1.34784620604254,1.32545440907296,1.37061628276893
26.2,1.37002867855633,1.34628322910281,1.39419294505932
26.4,1.39223370617768,1.36713657540757,1.41779155607725
26.6,1.41435642505225,1.38792959527589,1.44128643404924
26.8,1.43628590965852,1.40857214685574,1.46454494282633
27,1.45790528728311,1.4289687819921,1.48742775452725
27.2,1.47909194205732,1.44901879266049,1.50978923402512
27.4,1.49971781529432,1.46861631152807,1.53147796865401
27.6,1.51964980830985,1.4876504573927,1.55233746504107
27.8,1.53875029313382,1.50600551424647,1.57220703524722
28,1.5568777355125,1.52356112806629,1.59092289681276
28.2,1.573887433352,1.54019249733929,1.60831951664654
28.4,1.58963482104349,1.55577250105084,1.6242341747056
28.6,1.60404947517159,1.57023106620521,1.63859623858822
28.8,1.61715134716964,1.58356882532709,1.65144604883997
29,1.62897056766555,1.59579284299294,1.66283808200558
29.2,1.63954227515842,1.6069127072782,1.67283441089016
29.4,1.64890623490411,1.61694050770083,1.68150390107532
29.6,1.65710645109465,1.62589086963846,1.68892134247
29.8,1.66419077677013,1.63378109400995,1.69516647710082
30,1.67021052561859,1.6406314550528,1.70032287952039
30.2,1.67522008950931,1.64646570632575,1.70447664807926
30.4,1.67927656527577,1.65131182795372,1.70771488155502
30.6,1.68243939392259,1.65520300864122,1.71012395424915
30.8,1.68477001508383,1.65817879067164,1.71178766710426
31,1.68633153921368,1.66028622346552,1.71278543419525
31.2,1.68718843965015,1.66158079716522,1.71319073724589
31.4,1.68740626636363,1.66212690083602,1.71307010694015
31.6,1.68705138288874,1.66199760199359,1.7124828369745
31.8,1.68619072764338,1.66127367383597,1.71148150649092
32,1.68489160056732,1.66004195856771,1.71011322395229
32.2,1.68322147576479,1.65839328182303,1.70842137840867
32.4,1.68124784061521,1.65642017459165,1.70644764228987
32.6,1.67903806162322,1.65421460996832,1.70423401860382
32.8,1.67665927711556,1.65186585536953,1.70182483184072
33,1.67417831675795,1.64945842007947,1.69926868248515
33.2,1.67166164776089,1.64706997418848,1.69662048873879
33.4,1.66917534756864,1.64476904256884,1.69394381145418
33.6,1.66678510278054,1.64261224688776,1.69131368898223
33.8,1.66455623403811,1.6406409091453,1.68882016828324
34,1.66255374662461,1.63887701855505,1.68657253053223
34.2,1.66084240656509,1.63731904240308,1.68470373092128
34.4,1.65948613844695,1.63593824699502,1.68337298107435
34.6,1.65851152395034,1.63464470404648,1.6827268141309
34.8,1.65789011901637,1.63329714089178,1.68285339998292
35,1.65758930560914,1.63178504437648,1.68380162297644
35.2,1.65757668817632,1.63004657299542,1.68557176384021
35.4,1.65782003431041,1.62806763050406,1.68811615357161
35.6,1.65828722184235,1.62586956738837,1.69135124076578
35.8,1.65894619227501,1.62349333661986,1.69517324573299
36,1.65976491049105,1.6209865199316,1.69947098524521
36.2,1.66071133069371,1.61839533459375,1.70413375826171
36.4,1.66175336855892,1.61576079915021,1.70905511469845
36.6,1.66285887959415,1.61311744247789,1.71413412355003
36.8,1.66399564371274,1.61049324578236,1.71927545150919
37,1.66513135604257,1.6079100230307,1.72438904737348
37.2,1.6662336239947,1.60538383235809,1.72938984046727
37.4,1.66726997062056,1.60292523331927,1.73419763888601
37.6,1.66820784428676,1.60053931286187,1.73873730521735
37.8,1.66901463469229,1.59822544663132,1.74293924345182
38,1.66965769524661,1.59597677382157,1.74674021891994
38.2,1.67010437181604,1.59377936101768,1.75008453552694
38.4,1.67032203783231,1.59161102301241,1.7529256016258
38.6,1.67027813573961,1.58943976284019,1.75522792115419
38.8,1.66994022473549,1.58722179576378,1.75696954365958
39,1.66927603473691,1.58489914180521,1.75814498642051
39.2,1.66825352647507,1.58239682240765,1.75876859027182
39.4,1.66684095759181,1.5796197981002,1.75887816881448
39.6,1.66500695457655,1.57644995708028,1.75853863697819
39.8,1.66272059034589,1.57274372136215,1.75784504748538
40,1.65995146722826,1.56833115309603,1.75692414711891
