"value","fit","lo","hi"
26,1.38593059210995,1.35103987551823,1.42172236434506
26.2,1.40545612916281,1.36983042786155,1.44200836163713
26.4,1.42462776198145,1.38847768546679,1.46171903333539
26.6,1.44338861690657,1.40692482504147,1.48079745437291
26.8,1.46171699242438,1.42513383960986,1.49923923392843
27,1.47959243816026,1.44306562128352,1.51704382030379
27.2,1.4969949627386,1.46067962409677,1.53421317138623
27.4,1.51390507247762,1.47793407056199,1.55075156201113
27.6,1.53030380909978,1.49478623409242,1.5666653162398
27.8,1.54617278635297,1.51119282610517,1.58196243653431
28,1.5614942254408,1.52711051758816,1.59665210081576
28.2,1.5762509891645,1.54249662157943,1.61074400169383
28.4,1.59042661468274,1.55730995199074,1.6242475131285
28.6,1.60400534480075,1.57151185227574,1.63717069166458
28.8,1.61697215770423,1.58506735322085,1.64951915354121
29,1.62931279505944,1.59794637554679,1.66129491250045
29.2,1.64101378840564,1.61012484925568,1.67249530679704
29.4,1.65206248377195,1.62158559263331,1.68311217285458
29.6,1.66244706445666,1.63231879509476,1.6931314216474
29.8,1.67215657191273,1.64232198732867,1.70253313452799
30,1.68118092468975,1.65159945186752,1.71129222545139
30.2,1.68951093538887,1.66016110443884,1.71937963922087
30.4,1.69713832559356,1.6680209324283,1.72676399930151
30.6,1.70405573874588,1.67519508990333,1.73341360552837
30.8,1.71025675094415,1.6816997126083,1.73929871796996
31,1.71573587964515,1.6875484387583,1.7443941406907
31.2,1.72048859025983,1.69274951652905,1.74868222398542
31.4,1.72451130063894,1.69730226318032,1.75215651952234
31.6,1.72780138345102,1.70119254037047,1.75482642311914
31.8,1.73035716646184,1.70438689473547,1.75672315527311
32,1.73218227941024,1.70682842317871,1.75791275113344
32.2,1.73331017586889,1.70845317267114,1.75852883405247
32.4,1.73378702764556,1.70919328749746,1.75873464939319
32.6,1.7336598636,1.70898554080339,1.7586904341184
32.8,1.73297636428209,1.7077906446033,1.75853351149958
33,1.73178470261281,1.70561069053276,1.75836037663843
33.2,1.73013339694613,1.70249652694595,1.75821890021594
33.4,1.72807117695136,1.69854186016819,1.75811386380218
33.6,1.72564686264786,1.69386866605202,1.75802124110781
33.8,1.72290925682621,1.68861164292353,1.75790349409067
34,1.71990705100119,1.68290673458975,1.75772085480703
34.2,1.71668874496399,1.67688467820887,1.75743763741335
34.4,1.71330257993327,1.67066830808053,1.75702484820494
34.6,1.70979648524716,1.66437199759963,1.75646071021363
34.8,1.70621803849197,1.65810206127164,1.75573027913778
35,1.70261443892695,1.65195744339401,1.75482482265805
35.2,1.69903249403881,1.64603036191247,1.75374129335364
35.4,1.69551861904416,1.6404067583361,1.75248204319846
35.6,1.69211884915279,1.63516648285243,1.75105484957313
35.8,1.68887886440902,1.63038316316907,1.74947330362718
36,1.68584402694263,1.62612369208489,1.74775762570328
36.2,1.68305943048458,1.62244723420416,1.74593600754762
36.4,1.68056996203571,1.61940360052403,1.74404663320667
36.6,1.67842037561872,1.61703077232485,1.74214059837704
36.8,1.67665537809545,1.61535127841059,1.74028602599826
37,1.67531972709162,1.61436706399268,1.73857374235619
37.2,1.67445834114147,1.61405249795042,1.73712487033638
37.4,1.67411642070535,1.61434539361619,1.73610046595865
37.6,1.67432777564231,1.61511956061703,1.73570648801774
37.8,1.67508647593187,1.61614861002111,1.73617369371324
38,1.67637853661611,1.61717787268997,1.73774638243886
38.2,1.67819044634425,1.61795898859497,1.74066412934658
38.4,1.68050912299243,1.61827646104331,1.74513501274069
38.6,1.68332187107646,1.61797242452515,1.75131076320782
38.8,1.68661634082804,1.6169590544569,1.75927440667546
39,1.69038048881532,1.61521342179784,1.76904560004651
39.2,1.69460253999948,1.61275883710139,1.78059961756834
39.4,1.69927095112872,1.60964194755304,1.79389072814577
39.6,1.70437437538024,1.60591329303594,1.80887226231322
39.8,1.70990162816961,1.60161440405779,1.82551029174659
40,1.71584165405518,1.59677097134794,1.84379139815242
