"value","fit","lo","hi"
13,1.31266213623679,1.2798891205947,1.34627434219389
13.2,1.30239560723046,1.26990881310134,1.33571347819116
13.4,1.29188965697392,1.25992554594753,1.3246646924212
13.6,1.28117919250256,1.24993684351757,1.31320244843909
13.8,1.27029828643474,1.23993618692797,1.3014038573364
14,1.25928013039576,1.22991401883169,1.28934740358184
14.2,1.24815699699009,1.21985860765722,1.27711185489546
14.4,1.23696021000256,1.20975697913818,1.2647751470048
14.6,1.22572012248547,1.19959610214199,1.25241305467994
14.8,1.2144661023714,1.18936448618707,1.24009748982634
15,1.20322652523891,1.17905427272878,1.22789434254613
15.2,1.1920287738511,1.16866374908408,1.21586093416742
15.4,1.180899244084,1.15819998457442,1.20404338046213
15.6,1.16986335686334,1.14768105602974,1.19247439568794
15.8,1.15894557573351,1.13713723779943,1.1811721601093
16,1.14816942969161,1.1266107085686,1.17014069656173
16.2,1.13755754093161,1.11615375363074,1.15937177536787
16.4,1.12713165715885,1.10582590929032,1.14884789901963
16.6,1.11691268815307,1.09569075393203,1.13854566033393
16.8,1.10692074627827,1.0858129992152,1.12843881904788
17,1.09717519066007,1.07625627538869,1.11850070148507
17.2,1.08769467477575,1.06708171440818,1.10870581845897
17.4,1.07849719722773,1.05834723315298,1.09903079820301
17.6,1.06960020933664,1.0501072983675,1.08945496292761
17.8,1.06102894041635,1.04240775114454,1.0799827717752
18,1.052825021046,1.03527904848754,1.07066836381926
18.2,1.04503103507073,1.02874576832929,1.06157410108677
18.4,1.03768850704249,1.02282948870018,1.05276338778272
18.6,1.03083809221982,1.01754994742652,1.044299766374
18.8,1.02451978319666,1.01292587307783,1.03624639675945
19,1.01877313299653,1.00897560359144,1.02866580006611
19.2,1.01363749473399,1.00571756707903,1.02161979104603
19.4,1.00915227823184,1.00317067350178,1.0151695494702
19.6,1.00535722429162,1.00135464993162,1.00937579758018
19.8,1.00229269764812,1.00029034223621,1.00429906132347
20,1,1,1
20.2,0.998521704901128,0.996539793396565,1.00050755801769
20.4,0.997902016726841,0.993980578221704,1.00183892603723
20.6,0.998187156401114,0.992385927035515,1.00402229824092
20.8,0.999425777092938,0.991821362964471,1.00708849518258
21,1.00166941367114,0.992354902091478,1.0110713537764
21.2,1.00497297035726,0.99405761196387,1.01600818603801
21.4,1.00939525174839,0.997004168113656,1.02194033569581
21.6,1.01499954321049,1.00127337897033,1.02891387542626
21.8,1.02185424758552,1.00694862983304,1.03698050960325
22,1.0300335862324,1.01411816307872,1.04619878372539
22.2,1.03961837365788,1.02287505496867,1.05663576171595
22.4,1.05068079518489,1.03329667667247,1.06835738301737
22.6,1.06319511866638,1.04533308460693,1.08136236860911
22.8,1.07709580051794,1.05888145682705,1.09562345814397
23,1.09231694717318,1.07383545408271,1.11111652026888
23.2,1.10879125783377,1.09008396080664,1.12781959706925
23.4,1.12644890861437,1.10751049025479,1.1457111737394
23.6,1.14521648229553,1.12599369502928,1.16476743796264
23.8,1.16501594355131,1.14540914997107,1.18495836074213
24,1.18576366214322,1.1656322279134,1.20624278291982
24.2,1.20736948911161,1.18654140662304,1.22856317959139
24.4,1.22973589345244,1.20802098575706,1.25184113974441
24.6,1.25275716912714,1.22996226351466,1.27597453300301
24.8,1.27631872449471,1.25226278176449,1.30083678139862
25,1.30029646833983,1.2748239745764,1.32627793271526
25.2,1.32455630855189,1.29754801234235,1.35212677899869
25.4,1.34895378112873,1.32033464519406,1.37819325596357
25.6,1.37333382846651,1.34307856299351,1.4042706483281
25.8,1.39753074677662,1.36566745441159,1.43013746273066
26,1.42136832285913,1.38798071554345,1.45555906260294
26.2,1.44466018027221,1.40988865074817,1.48028926635918
26.4,1.46721035408215,1.43125198099918,1.50407213523856
26.6,1.48881411177416,1.45192147640327,1.52664417149391
26.8,1.5092590354763,1.47173752182481,1.54773714904171
27,1.52833028427218,1.49053217404218,1.5670869092943
27.2,1.54592103950878,1.50820611429068,1.58457908222968
27.4,1.56205383070779,1.52474406746371,1.60027654614039
27.6,1.57676547560006,1.54013390288634,1.61426831808907
27.8,1.59010002286921,1.55436250400525,1.62665920994201
28,1.60210818531404,1.56741628797066,1.63756792445574
28.2,1.61284676208047,1.57928208400578,1.6471247944227
28.4,1.62237805834919,1.58994878893212,1.6554687688908
28.6,1.63076931028137,1.5994102510853,1.66274321522636
28.8,1.63809212238482,1.60766970843206,1.66909022876114
29,1.64442192378412,1.61474567434468,1.67464357166914
29.2,1.64983744918059,1.62067838924189,1.67952113558568
29.4,1.65442024958701,1.62553512576544,1.68381865076872
29.6,1.6582542372325,1.62941237780199,1.68760661988397
29.8,1.66142526836971,1.6324337735667,1.69093164272529
30,1.664020767089,1.63474413072078,1.69382171880475
30.2,1.66612939266401,1.63650138860661,1.69629379628119
30.4,1.66784075242749,1.6378683973038,1.69836159000139
30.6,1.66924516171122,1.63900580919908,1.70004242465616
30.8,1.6704334519861,1.64006627283111,1.70136290449864
31,1.67149682800995,1.64118929111847,1.70236404853903
31.2,1.67252677453554,1.64249556774886,1.70310706857626
31.4,1.67361501295047,1.64407925985778,1.70368137349748
31.6,1.67485350120138,1.64599613894153,1.70421678649282
31.8,1.67631153418592,1.64821249194571,1.70488961427996
32,1.67798451308463,1.65052966267208,1.70589604648098
32.2,1.67985294085453,1.65270174812187,1.70745018337667
32.4,1.6818973040667,1.65449498132962,1.70975347362705
32.6,1.68409805098167,1.65573722479475,1.7129446646776
32.8,1.68643557192312,1.65635798156129,1.71705933735824
33,1.68889018194991,1.65639262201177,1.72202532707643
33.2,1.69144210583234,1.65595133357898,1.72769352538832
33.4,1.69407146534413,1.65517789005625,1.73387896668659
33.6,1.69675826888594,1.6542193689786,1.74039107328941
33.8,1.69948240346034,1.65321118137687,1.74704869662559
34,1.70222362902112,1.65227247944986,1.75368489110381
34.2,1.70496157522202,1.65150635748096,1.7601470074977
34.4,1.70767574059146,1.65100142324463,1.76629553066866
34.6,1.71034549416083,1.65083312362635,1.77200327975632
34.8,1.71295007957324,1.65106413172735,1.7771556650802
35,1.71546862169912,1.65174341633855,1.78165238191639
35.2,1.71788013578303,1.65290358742572,1.78541094796344
35.4,1.72016353914337,1.65455587104638,1.78837273082047
35.6,1.72229766544335,1.65668164252592,1.79051253557015
35.8,1.72426128154672,1.65921884142092,1.79185342693859
36,1.72603310696719,1.66204093118311,1.79248912012421
36.2,1.72759183591345,1.66492599521918,1.79261634456125
36.4,1.72891784298832,1.6675132524344,1.79258359922447
36.6,1.73000970264585,1.66925148721649,1.79297942471183
36.8,1.73087718359133,1.6694754204401,1.79453724684803
37,1.73153032388841,1.6675561386735,1.79795881710471
37.2,1.73197925950851,1.66306947465647,1.80374434206201
37.4,1.73223421193584,1.65589886715126,1.81208854267963
37.6,1.73230547632796,1.64619777055409,1.82291721990717
37.8,1.73220341024708,1.63426613903051,1.83600980453013
38,1.73193842297592,1.620439263713,1.85110961462828
38.2,1.73152096542972,1.60502868670604,1.86798209811173
38.4,1.7309615206746,1.58830364181001,1.88643261098467
38.6,1.73027059506056,1.57049190336979,1.90630484990555
38.8,1.72945870997608,1.55178676996953,1.92747321178082
39,1.72853639422975,1.53235448510507,1.94983477727865
39.2,1.72751417706299,1.51234033660316,1.97330267514824
39.4,1.72640258179685,1.49187322636742,1.99780103413479
39.6,1.72521212011459,1.47106896995772,2.02326126114658
39.8,1.72395328698066,1.45003265340954,2.04961931629828
40,1.72263655619623,1.42886032364066,2.07681370645287
