"value","fit","lo","hi"
34,2.03065257562699,1.98911916547298,2.0804562144695
34.2,2.02346973815397,1.98206146356906,2.07279258125456
34.4,2.01561716300657,1.97402372103553,2.06529841541978
34.6,2.00732242537898,1.96539905873167,2.05877507556459
34.8,1.99880632239362,1.95595022470742,2.05065433872386
35,1.99028024929046,1.9459668656279,2.04231591541409
35.2,1.98194402545772,1.93698564832087,2.03536934476193
35.4,1.9739841623197,1.92807992440693,2.0284325435869
35.6,1.96657255062609,1.91988341929914,2.02203174788478
35.8,1.9598655336961,1.91208688910612,2.01693011551514
36,1.95400332563165,1.90500132294134,2.01290563756575
36.2,1.94910972919771,1.89891214969711,2.01013976922665
36.4,1.94529210660556,1.89370783334624,2.00752994861874
36.6,1.94264155736767,1.88987893401465,2.00732884832943
36.8,1.94123326022038,1.88743273245766,2.00722256891488
37,1.94112694033261,1.88507487991888,2.00789622130143
37.2,1.94236742815944,1.88514844402874,2.01244321965038
37.4,1.94498528193496,1.88771300702088,2.01855643359495
37.6,1.9489974515608,1.88882751329669,2.02518160713102
37.8,1.95440796723572,1.89283384776802,2.03544881144606
38,1.96120864134922,1.89766421782282,2.04831156227494
38.2,1.96937977675313,1.90183780897097,2.06158932691023
38.4,1.97889087840756,1.9073240522474,2.07614812850516
38.6,1.98970136849927,1.91031815907244,2.09506537825705
38.8,2.00176130742029,1.91478401811416,2.11513414456702
39,2.01501212447623,1.92024811415353,2.13713374523857
39.2,2.02938736290257,1.92415858586404,2.16154368709426
39.4,2.04481344376255,1.93183468854344,2.18780244031395
39.6,2.0612104526628,1.94044651901063,2.21566057578674
39.8,2.07849295205128,1.94607422277561,2.2448303521273
40,2.09657082026787,1.95382730546625,2.27582027091734
