"value","fit","lo","hi"
30.8,1.47757692576032,1.451253597421,1.50437771552753
31,1.51133403338569,1.48471408830337,1.53843125653911
31.2,1.54536986525661,1.51842525012425,1.57279261540719
31.4,1.57954070655792,1.55225071660546,1.60731047954003
31.6,1.61369109973033,1.58604456089672,1.64181954880047
31.8,1.64765383491391,1.61965091329604,1.67614091247718
32,1.68125010085007,1.65290357070241,1.71008276085167
32.2,1.71428981352693,1.68562561133583,1.74344145283439
32.4,1.74657213909699,1.71762902097102,1.77600296677876
32.6,1.7778862263184,1.74871432511216,1.80754477065884
32.8,1.80801216192201,1.77867020740799,1.83783815799198
33,1.83672215984346,1.80727308199134,1.86665110329805
33.2,1.86378199215557,1.83428658326707,1.89375168851553
33.4,1.88895266577525,1.85946095398052,1.91891212660376
33.6,1.91199234460649,1.88253237441131,1.94191333733477
33.8,1.93266364625646,1.90322740036512,1.96255516752477
34,1.95084761955834,1.92137213008426,1.98077528821526
34.2,1.96654941449834,1.93690116162625,1.99665149481179
34.4,1.97979132081443,1.94975929273338,2.01028593046338
34.6,1.99060732074242,1.95990319214125,2.02179246469013
34.8,1.99904236466631,1.96730928688977,2.0312873031004
35,2.00515158981727,1.97198126338533,2.03887986807971
35.2,2.00899949433085,1.97395473218461,2.04466642644577
35.4,2.01065907869271,1.97329749494631,2.04872805093152
35.6,2.01021096616074,1.9701056586939,2.05113269465552
35.8,2.00774251316849,1.96449730920101,2.051939689764
36,2.00334692001365,1.95660575493846,2.05120468024709
36.2,1.99712235134001,1.94657370984655,2.04898364035559
36.4,1.98917107505354,1.93454892012784,2.04533549121527
36.6,1.97959862739523,1.9206811468078,2.04032341968795
36.8,1.96851301094622,1.90512017438293,2.03401524290702
37,1.9560239313823,1.8880145025537,2.02648317317755
37.2,1.94224207784376,1.86951045656747,2.0178032573688
37.4,1.92727845085709,1.8497515419314,2.00805467271554
37.6,1.91124374085072,1.82887794044907,1.9973189878621
37.8,1.8942477594594,1.80702609201041,1.98567944872613
38,1.87639892501928,1.78432833504949,1.97322031862251
38.2,1.85780380292606,1.76091259426928,1.96002628489278
38.4,1.83856670086638,1.73690211209838,1.94618193506073
38.6,1.81878931834183,1.71241522375761,1.93177130092053
38.8,1.79857044938647,1.6875651768522,1.9168774668841
39,1.77800573693418,1.66245999627487,1.90158223816181
39.2,1.75718747691902,1.63720239457546,1.88596586425206
39.4,1.7362044698897,1.61188972717963,1.87010681341046
39.6,1.71514191768323,1.58661399109713,1.8540815940744
39.8,1.69408136253209,1.56146186513007,1.8379646195455
40,1.67310066586599,1.53651478910006,1.82182811254343
