"value","fit","lo","hi"
12,1.14152715781508,1.11307614658991,1.17102643153244
12.2,1.13453004739182,1.10582636944934,1.16408354412416
12.4,1.12764112908888,1.09889903071459,1.15762028062552
12.6,1.12087918536891,1.09228875284661,1.1508248292273
12.8,1.1142621363947,1.08579415535369,1.14451046768929
13,1.10780690916777,1.07962258890917,1.13790465615183
13.2,1.10152931267892,1.07361598211529,1.13131327925876
13.4,1.09544391962434,1.06682943878993,1.12481399214039
13.6,1.08956395516778,1.06223806288686,1.11808768412813
13.8,1.08390119317501,1.05733534877766,1.11165561358576
14,1.07846586031482,1.05241995145409,1.10549074791944
14.2,1.07326654841326,1.04804802272547,1.09969284861544
14.4,1.06831013546586,1.04333844859983,1.09423272348774
14.6,1.06360171575681,1.03948663880125,1.08909968512882
14.8,1.05914453960373,1.03581797693084,1.08392377869807
15,1.05493996333972,1.0328357367663,1.07848691999028
15.2,1.0509874102582,1.03008015241203,1.07355934793313
15.4,1.04728434337525,1.0273889294404,1.06887494909522
15.6,1.04382625100491,1.02474720701819,1.06432658066426
15.8,1.04060664628586,1.02229473036604,1.05999330989354
16,1.03761708193717,1.02032366408933,1.05612098118417
16.2,1.03484718164509,1.01830878450108,1.05268425456136
16.4,1.03228468958296,1.01668760591553,1.04937351506628
16.6,1.02991553963061,1.0150377035911,1.04629687878192
16.8,1.02772394587584,1.01397372417707,1.04330687358654
17,1.02569251593819,1.01265472762169,1.04053521998314
17.2,1.02380238854175,1.01125442528951,1.03796404352693
17.4,1.02203339656975,1.01009680385534,1.03539210932489
17.6,1.02036425655023,1.00913563726924,1.0329491048083
17.8,1.01877278514427,1.00846809646314,1.03037656955739
18,1.01723614273216,1.007435799566,1.02778016365949
18.2,1.01573110362227,1.00664776394203,1.02548492105038
18.4,1.01423435174686,1.00598345754512,1.02301486288519
18.6,1.01272279997274,1.00549906391842,1.0204692576114
18.8,1.01117393035917,1.00488772608923,1.0179066967803
19,1.00956615186557,1.00428557658341,1.01524145727827
19.2,1.0078791711767,1.00357598841489,1.01252917422664
19.4,1.00609437150748,1.00282319985202,1.00968047981123
19.6,1.00419519351165,1.00200244344361,1.00662288921729
19.8,1.00216751178856,1.0010585951278,1.00336904273157
20,1,1,1
20.2,0.997684477312646,0.996470909964467,0.998827818902283
20.4,0.995216228803732,0.992805609928465,0.997546427544013
20.6,0.992594292633005,0.988994088567313,0.996159353941338
20.8,0.989821707208544,0.98508478601832,0.994533642050107
21,0.986905712260164,0.981048883269191,0.992763287983216
21.2,0.983857898671795,0.976881093989205,0.990941558585668
21.4,0.980694303088829,0.972573010738915,0.989026450086983
21.6,0.977435444669541,0.96827559731899,0.986991017109316
21.8,0.974106302840574,0.963844738375578,0.984785071239946
22,0.970736236483684,0.959358263719454,0.982424866332536
22.2,0.9673588465562,0.954942592216283,0.980090805011802
22.4,0.964011785658955,0.950546703823904,0.977738445395396
22.6,0.960736519441576,0.946520869002258,0.975432219534574
22.8,0.957578045909768,0.942623051160035,0.973059297309846
23,0.954584579615123,0.938542867698168,0.970697968168985
23.2,0.951807208320176,0.934909947228428,0.968911285124977
23.4,0.94929953000977,0.931943537150473,0.967117788606769
23.6,0.94711727805078,0.929222882191922,0.965648091418566
23.8,0.945317941889406,0.92673932749044,0.964257582419547
24,0.943960389938274,0.924676974939312,0.963271602436628
24.2,0.943104500278977,0.923314772661249,0.962865478007428
24.4,0.942810803536193,0.922698205506259,0.962947793582767
24.6,0.943140140822994,0.922667016174041,0.963671331603897
24.8,0.944153338075562,0.923405881159317,0.965088798631579
25,0.945910896454016,0.925105051195703,0.967267950873241
25.2,0.948472696849446,0.927469129679088,0.970014462342717
25.4,0.951897714968203,0.930479618994767,0.973673724386194
25.6,0.956243742021586,0.93448277060717,0.978322485429904
25.8,0.961567104786148,0.939647287211709,0.984409646425648
26,0.967922377765375,0.945924397010227,0.991096995151373
26.2,0.975362079420866,0.953065820142606,0.998417531618681
26.4,0.983936343989663,0.961384363397876,1.00679310790244
26.6,0.993692560299299,0.971092671205688,1.01705103513099
26.8,1.00467496926607,0.981564654245419,1.02867951200721
27,1.01692421244479,0.994073297486071,1.04121122481377
27.2,1.03047682511632,1.00711651150163,1.05546736538651
27.4,1.04536466897574,1.02152153946647,1.07075115113417
27.6,1.06161430153394,1.03745825714145,1.08729653175932
27.8,1.07924628187748,1.05469538243523,1.10524813641926
28,1.09827441543686,1.07349380358415,1.12444931679436
28.2,1.1187049438682,1.09359031979344,1.14447947809239
28.4,1.14053569000768,1.11522779838546,1.16581584954744
28.6,1.16375517203424,1.13822017128226,1.18917827613764
28.8,1.18834170536039,1.162492917773,1.21442082570428
29,1.2142625152146,1.1883530718044,1.24110253909235
29.2,1.2414728871911,1.21538304352794,1.26869395190469
29.4,1.26991538699771,1.24377894359909,1.29718771517757
29.6,1.29951918397088,1.2733939916464,1.32647785580809
29.8,1.33019951536698,1.30421252257061,1.35754285475
30,1.36185732969094,1.33558528282513,1.38921830835458
30.2,1.39437914710832,1.3675836811846,1.42257194375909
30.4,1.42763717305763,1.40083360437807,1.45651109033806
30.6,1.46148969734837,1.43442337151691,1.49037546487004
30.8,1.495781805192,1.46869053947301,1.52516392227113
31,1.53034641876898,1.50346141003417,1.56067365422034
31.2,1.56500567821522,1.53803997353595,1.59590079609629
31.4,1.59957265958073,1.57161723508176,1.63043472633596
31.6,1.63385341477973,1.60471212857354,1.66497131935834
31.8,1.66764930535021,1.63713299559449,1.69919302299963
32,1.7007595886149,1.66998178995678,1.73377365461832
32.2,1.73298420230025,1.70084754948996,1.76604487872845
32.4,1.76412668256424,1.73098766148824,1.79816987616583
32.6,1.793997141422,1.75989565111239,1.82904927408857
32.8,1.82241522336978,1.78723016447881,1.85882168298063
33,1.84921295808682,1.81220336395463,1.88656426787447
33.2,1.87423742675357,1.83610301870104,1.9117770363589
33.4,1.89735316386096,1.85764596746868,1.93690379901108
33.6,1.918444224269,1.87679816062027,1.95936333292927
33.8,1.93741585634388,1.89473806011336,1.97977263462549
34,1.9541957357018,1.9103287425345,1.99881458796596
34.2,1.96873472968698,1.92335673175406,2.01572691582596
34.4,1.98100717937673,1.93410392742142,2.03044313515431
34.6,1.99101070275215,1.94334922183562,2.0434237086535
34.8,1.99876553883107,1.94928736911135,2.05446509145408
35,2.00431346723689,1.95322313728401,2.06122871546218
35.2,2.00771635021008,1.95382618376572,2.06720354801665
35.4,2.00905435395844,1.95337232651484,2.07041632067965
35.6,2.00842391318042,1.9498037378394,2.0719212115531
35.8,2.00593550646792,1.94547311568323,2.07454335910601
36,2.0017113111723,1.93808996033007,2.07329625487108
36.2,1.99588280443456,1.92859437614827,2.07167675960902
36.4,1.98858837280061,1.91822895309352,2.06897257900221
36.6,1.97997098662172,1.9051769362057,2.06389659963881
36.8,1.97017598778476,1.89236557497732,2.05745425350098
37,1.95934903074618,1.87833855306801,2.05104585680151
37.2,1.94763420785632,1.86237231092454,2.04189692306672
37.4,1.93517238100599,1.84490845457853,2.03175166569893
37.6,1.92209973308644,1.82571785488669,2.02308709776852
37.8,1.90854654492927,1.80634473749207,2.01243002615351
38,1.89463619650114,1.7867072140319,2.0022580920149
38.2,1.8804843853058,1.76780482455172,1.99236457095333
38.4,1.86619855025204,1.74729179634935,1.98171439478384
38.6,1.85187748567913,1.72693800608352,1.97020973626189
38.8,1.83761112773234,1.70705031504519,1.95992963266846
39,1.82348049375816,1.68658385676511,1.95041461668102
39.2,1.80955775471975,1.66789050005901,1.9416433018971
39.4,1.79590642068285,1.64938556192236,1.93356543935264
39.6,1.78258162005276,1.63037297513399,1.92597900132901
39.8,1.76963045431611,1.61203454925526,1.91774345268155
40,1.75709241143247,1.59505422723384,1.90934168311314
