"value","fit","lo","hi"
21,0.979384342327031,0.976844594298861,0.981930693575492
21.2,0.975342776965688,0.972213637713135,0.97848198757713
21.4,0.971408410607782,0.967663148838362,0.975168168109254
21.6,0.967614431482717,0.963228214715309,0.972020621603518
21.8,0.963993540559758,0.958943886155476,0.969069785685324
22,0.960578005871412,0.954845080099643,0.966345352345125
22.2,0.957399727792249,0.950966528774199,0.963876446795866
22.4,0.954490315091988,0.947342768567498,0.961691788688089
22.6,0.951881171649874,0.944008162555258,0.959819841482037
22.8,0.94960359379593,0.940996951769929,0.958288954766583
23,0.947688878333384,0.938343331409667,0.95712750339213
23.2,0.946168441395794,0.936081549137286,0.956364026529969
23.4,0.945073948402423,0.934246023416802,0.956027369195952
23.6,0.9444374554969,0.932871480492819,0.956146828365094
23.8,0.944291562987843,0.931993109162548,0.956752305530732
24,0.94466958145709,0.931646732948186,0.957874467402813
24.2,0.94560571136275,0.931868999671375,0.959544916374707
24.4,0.947135237142065,0.932697588779499,0.961796372401938
24.6,0.949294737015208,0.93417143708919,0.964662868019947
24.8,0.952122309907804,0.936330983905,0.96817995837693
25,0.95565782115026,0.939218436746389,0.972384948371994
25.2,0.959943168879064,0.94287805917597,0.977317139273468
25.4,0.965022573363139,0.947356482464173,0.983018097557203
25.6,0.97094289181171,0.952703043043135,0.989531949166875
25.8,0.977753961594307,0.958970147882004,0.996905702982312
26,0.985508975224859,0.966213670033937,1.0051896080239
26.2,0.994264890937598,0.974493376625495,1.01443754987271
26.4,1.00408288322122,0.983873391425047,1.02470749302162
26.6,1.01502883828951,0.994422693751731,1.03606197750005
26.8,1.02717390016282,1.00621565473813,1.0485686802898
27,1.04059463356315,1.01933214021931,1.06230064635013
27.2,1.0553361913975,1.03381809396071,1.07730217083598
27.4,1.07138137719519,1.04965262785003,1.09355993110957
27.6,1.08870692699453,1.06680824490842,1.11105512967574
27.8,1.10728937232688,1.08525705507971,1.12976897807682
28,1.12710441295842,1.10497005700658,1.1496821562313
28.2,1.14812629247216,1.1259164344144,1.17077426279107
28.4,1.17032717474338,1.14806287038164,1.19302324922983
28.6,1.19367652025887,1.17137288506086,1.21640482991314
28.8,1.21814046213574,1.19580620463446,1.24089186001997
29,1.24368118261735,1.22131817115264,1.26645367319535
29.2,1.27025629176638,1.2478592039946,1.29305537163715
29.4,1.29781821104191,1.27537432350767,1.32065706347262
29.6,1.32631356543661,1.30380274539587,1.34921304627799
29.8,1.35568258886005,1.3330775502941,1.3786709417864
30,1.38585854847608,1.36312542672055,1.4089707951563
30.2,1.41676719472834,1.3938664779226,1.44004416194151
30.4,1.44832624480313,1.42521407542013,1.47181321568634
30.6,1.48044490826713,1.45707473624748,1.50418991688689
30.8,1.51302346455809,1.48934799895917,1.53707528791337
31,1.54595290287492,1.52192627662235,1.57035883709921
31.2,1.57911463578311,1.55469467312598,1.6039181686592
31.4,1.6123802984905,1.58753076050872,1.63761880502222
31.6,1.64561164622424,1.62030432689325,1.6713142372342
31.8,1.67866056241687,1.65287711414059,1.70484621010612
32,1.71136919045015,1.68510256944131,1.73804524373435
32.2,1.74357020147369,1.71682563501146,1.77073139256027
32.4,1.77508721027273,1.74788259539578,1.80271524664981
32.6,1.80573535027316,1.77810099393824,1.83379918595297
32.8,1.83532201750908,1.80729962037897,1.86377890526381
33,1.86364779171377,1.8352885618923,1.8924452337776
33.2,1.89050754060961,1.86186930191618,1.91958627677223
33.4,1.91569171095606,1.88683484723198,1.94498990561338
33.6,1.93898780696762,1.90996986798729,1.96844661195154
33.8,1.96018205334913,1.93105085474503,1.98975271564215
34,1.97906123644092,1.94984634237921,2.00871386244923
34.2,1.99541471693327,1.9661173414774,2.02514865646926
34.4,2.00907868411966,1.97965908085887,2.03893549046475
34.6,2.02004381280075,1.99040700621279,2.05012190617176
34.8,2.02834463372079,1.99833457859713,2.05880536583227
35,2.03402772561312,2.00342741493713,2.0650954248286
35.2,2.03715089619199,2.00568822081583,2.06910711783897
35.4,2.03778230753688,2.00514162391718,2.070954332292
35.6,2.03599955879476,2.00183752836471,2.07074457575921
35.8,2.03188873879561,1.99585191692001,2.06857623646527
36,2.02554346068004,1.98728489167771,2.06453857133689
36.2,2.01706388999887,1.97625665465511,2.05871374386208
36.4,2.00655577698534,1.96290257866876,2.05117978340211
36.6,1.99412950284561,1.94736840160404,2.04201345304967
36.8,1.9798991489854,1.92980615211348,2.03129243621698
37,1.96398159711154,1.91037099168127,2.01909667315361
37.2,1.94649566713965,1.88921889234626,2.00550894210464
37.4,1.92756129882071,1.86650496472931,1.99061488231843
37.6,1.90729878198929,1.84238224716521,1.97450265783615
37.8,1.88582803934953,1.81700080529597,1.95726242037499
38,1.86326796476561,1.79050703727527,1.93898568184628
38.2,1.83973581912305,1.7630431178492,1.91976466706804
38.4,1.81534668498505,1.73474654161083,1.89969168846195
38.6,1.79021298049128,1.70574974308097,1.8788585655776
38.8,1.76444403224166,1.6761797815788,1.85735610053763
39,1.73814570627611,1.64615808452186,1.83527361354459
39.2,1.71142009570729,1.61580024562555,1.8126985386469
39.4,1.68436526308545,1.58521587565583,1.78971607782769
39.6,1.65707503517239,1.55450850368073,1.7664089103983
39.8,1.62963884747294,1.52377552661977,1.74285695418943
40,1.60214163561432,1.49310820456562,1.71913717486783
