"value","fit","lo","hi"
36.2,1.92014660051037,1.84648822916043,1.99674328231593
36.4,1.92485079898069,1.8460375351852,2.00702885381196
36.6,1.9294341394337,1.84518667727864,2.017528168967
36.8,1.93378516847681,1.84408514396054,2.02784838328533
37,1.93779150165353,1.84285410386217,2.0376197421223
37.2,1.94133998991984,1.84158241762313,2.04650137859495
37.4,1.94431695166586,1.84032473551762,2.0541855117064
37.6,1.94660847066677,1.83909876455498,2.06040295991854
37.8,1.94810075991779,1.83787983763732,2.06493182692021
38,1.94868059077402,1.83659128680333,2.06761083543462
38.2,1.94823578617714,1.83508910007421,2.06835879434289
38.4,1.946655776012,1.83313935162072,2.06720165978135
38.6,1.94383221180295,1.83038772444144,2.06430780603917
38.8,1.93965963704052,1.826323675406,2.06002887561964
39,1.93406298745943,1.82025990611783,2.05498106445595
39.2,1.92708714811485,1.81141204079671,2.05014916142218
39.4,1.91881089274737,1.79903764339181,2.04655820051905
39.6,1.90931461688329,1.7825942784912,2.04504319924651
39.8,1.89867986373339,1.76186434508842,2.04611963173915
40,1.8869888759091,1.73697249938124,2.04996165401185
