"value","fit","lo","hi"
33.8,1.64249817508335,1.60519274256348,1.68085722938643
34,1.59184367880374,1.55609068258073,1.62846647609682
34.2,1.53930813188329,1.50495930550135,1.57535148880461
34.4,1.48577272576878,1.45268435564334,1.52147310415154
34.6,1.43206565965999,1.40011857306543,1.46677276498924
34.8,1.37894431538463,1.34766960828371,1.41292979904404
35,1.32708312301073,1.29581811171004,1.36128179529695
35.2,1.27706689619535,1.24553481942907,1.31167319073332
35.4,1.22938908305873,1.19807909496026,1.26405741794767
35.6,1.18445415511143,1.15338038527504,1.2188907914701
35.8,1.14258324143192,1.1109128524752,1.17596980418754
36,1.10402209430361,1.07234034666799,1.13746511822734
36.2,1.0689505253079,1.03681371602722,1.10181419467
36.4,1.03749255424533,1.00484406034063,1.07005758953511
36.6,1.0097266449327,0.977386946790753,1.04197392225683
36.8,0.98569554287863,0.95402093780595,1.01749722570613
37,0.965415365555017,0.933994769510157,0.997438744340523
37.2,0.948883716710113,0.917229313552245,0.981338248949342
37.4,0.936086696530931,0.902991663957618,0.968790737762013
37.6,0.927004757640468,0.893044347582623,0.959340792987228
37.8,0.921617413710813,0.885976377289695,0.956558272406539
38,0.919906845383093,0.882999783000751,0.957257690317217
38.2,0.921860470624478,0.882276866094871,0.962316314739788
38.4,0.927472557349678,0.884875243793369,0.972413261800844
38.6,0.936744958715113,0.888796426760202,0.986029592786151
38.8,0.949687049221527,0.895813068555064,1.006590587106
39,0.966314935396402,0.905486273926763,1.03171192622029
39.2,0.986650010574815,0.915662517481709,1.06158281435274
39.4,1.01071692079645,0.930542512811494,1.09788562800768
39.6,1.03854100918121,0.94809379904929,1.13727505845533
39.8,1.07014530991002,0.968237725139933,1.18714742794434
40,1.10554717020527,0.991710705922491,1.24069299038094
