"value","fit","lo","hi"
17.6,1.02777066199813,1.01182679654778,1.04396576298244
17.8,1.02539366315235,1.01021306483772,1.04080238222012
18,1.02304211394798,1.00877078875752,1.03751533903974
18.2,1.02071171730904,1.00748490905624,1.03411217427359
18.4,1.01839821547828,1.00633895691198,1.03060198372114
18.6,1.01609738923597,1.00531545413637,1.02699495980502
18.8,1.01380505729478,1.00439619476674,1.02330205903974
19,1.01151707586782,1.00356244683033,1.0195347564108
19.2,1.00922933840719,1.00279510039856,1.01570486044159
19.4,1.00693777551045,1.00207477978817,1.01182437099581
19.6,1.00463835499219,1.00138193236592,1.0079053672726
19.8,1.00232708211829,1.00069690288471,1.00395991698549
20,1,1,1
20.2,0.997653190145268,0.996037441123381,0.999271560198045
20.4,0.995282773164528,0.992083847527766,0.99849201357988
20.6,0.992884909628139,0.988150546567807,0.997641955662908
20.8,0.990455801072559,0.984248519568609,0.996702229542853
21,0.987991691152263,0.980388326477875,0.995654023434496
21.2,0.985488866934268,0.976580014985545,0.994478989891843
21.4,0.982943660332005,0.972833005599763,0.993159395112442
21.6,0.980352449675143,0.969155940867139,0.991678310019057
21.8,0.977711661411772,0.965556481854219,0.990019859868636
22,0.975017771939221,0.962041027245208,0.988169556884204
22.2,0.972267309559554,0.958614318533379,0.986114752264948
22.4,0.969456856555632,0.955278876653674,0.983845262040121
22.6,0.96658523941595,0.952035493841207,0.98135734549895
22.8,0.963686367980651,0.948902344044968,0.978700728963241
23,0.960821943868442,0.945912176063403,0.975966724163672
23.2,0.958053740516594,0.943096692301841,0.973248000136205
23.4,0.955442834662644,0.940486487176512,0.970637029617269
23.6,0.953049687695313,0.938111718724207,0.968225520571675
23.8,0.9509342656104,0.936003106058411,0.966103607625806
24,0.949156197072665,0.934193265033244,0.964358789730071
24.2,0.947774969333603,0.932718299771962,0.963074695451917
24.4,0.946850162071743,0.931619450770687,0.962329874793438
24.6,0.946441719607021,0.930944513127132,0.962196904307194
24.8,0.946610262395725,0.930748744794236,0.962742086824948
25,0.947417439240595,0.931095111105201,0.964025901834844
25.2,0.948926322256856,0.932053911403147,0.966104164206914
25.4,0.951201847326357,0.933702009233066,0.969029674789128
25.6,0.954311303557861,0.936121961198053,0.972854074412242
25.8,0.958324876164164,0.939401302281537,0.977629652039616
26,0.963316248181398,0.943632145737114,0.983410959665219
26.2,0.96936326761188,0.948911152419241,0.990256192267857
26.4,0.976548687892626,0.955339852257923,0.998228366136812
26.6,0.984960991106055,0.963025265265213,1.00739636746025
26.8,0.994695305092336,0.97208076055551,1.01783595573614
27,1.00585442763656,0.982627095386113,1.02963080740056
27.2,1.01854997323949,0.994793580796465,1.04287368556958
27.4,1.03290366069976,1.00871931786194,1.05766783028238
27.6,1.04904876291197,1.02455443181346,1.07412868735462
27.8,1.06712137340605,1.04244951161429,1.09237714910203
28,1.08714765089336,1.06242779132715,1.11244267562558
28.2,1.1090773463704,1.08442304197475,1.13429216516099
28.4,1.1328572704511,1.10836230202741,1.15789358124721
28.6,1.15843077269881,1.13416498143796,1.18321573765587
28.8,1.18573590843022,1.16174054644205,1.21022688658563
29,1.21470361695349,1.19098649912501,1.23889303373625
29.2,1.24525591265864,1.22178694588566,1.26917568830894
29.4,1.27730409570064,1.25401210600659,1.30102871023245
29.6,1.31074699444598,1.28751907304851,1.33439396698121
29.8,1.34546925739035,1.32215391614991,1.36919574980655
30,1.3813397178623,1.3577547629832,1.40533435651628
30.2,1.41820986043622,1.39415497937835,1.44267978667289
30.4,1.45591242348106,1.43118527840024,1.4810667890714
30.6,1.49426017752627,1.46867384975488,1.52029225448079
30.8,1.53304492395212,1.50644434063849,1.56011521664269
31,1.57203676269276,1.54431229638222,1.60025895607186
31.2,1.6109836809263,1.58208103242702,1.64041434478836
31.4,1.64961151684104,1.61953776772028,1.68024371566529
31.6,1.68762435321309,1.65645043663934,1.71938495385119
31.8,1.7247053944024,1.6925651819173,1.75745591913404
32,1.760518377169,1.72760423506033,1.79405959620233
32.2,1.79470956015008,1.76126369089371,1.82879055643262
32.4,1.82691032867913,1.79321049826953,1.86124348048114
32.6,1.85674044069505,1.8230777497927,1.89102470506507
32.8,1.88381192568867,1.85045706509579,1.91776801434901
33,1.90776496048138,1.87491392954074,1.94119158596898
33.2,1.92852333084413,1.89619983512331,1.96139782776021
33.4,1.94617685288522,1.9141735889786,1.97871518263256
33.6,1.96083948705274,1.92871026760797,1.99350392775882
33.8,1.97264565324022,1.93974221364264,2.00610722697012
34,1.98174772964009,1.94730448457992,2.0168001948503
34.2,1.98831354749813,1.95155769515361,2.02576166360966
34.4,1.99252392957682,1.95277358205578,2.03308342883085
34.6,1.99457031458018,1.95129554376801,2.03880480971234
34.8,1.99465250393966,1.9474980432887,2.04294870805317
35,1.99297656142435,1.94175875140397,2.04554534465981
35.2,1.98975289020648,1.93444410060551,2.04664304481363
35.4,1.98519450644545,1.92590348529714,2.04631086578732
35.6,1.9795155232815,1.91646766403727,2.04463752790781
35.8,1.97292985445501,1.90644870984987,2.04172931088525
36,1.96565014266688,1.89614022471653,2.03770819953146
36.2,1.95788691431775,1.88581724629223,2.03271084554641
36.4,1.94984795944086,1.87573554584025,2.02688863756249
36.6,1.94173793348401,1.86613004731257,2.02040913909535
36.8,1.93375817609918,1.85721199790365,2.0134592538985
37,1.9261067412485,1.84916433919316,2.00625066147536
37.2,1.91897863271331,1.84213449942138,1.99902829786148
37.4,1.91256623947447,1.83622363260058,1.99208285713921
37.6,1.90705996639441,1.83147140937086,1.98576821719187
37.8,1.90264905715464,1.8278364177117,1.98052374906911
38,1.89952260847499,1.82517522052949,1.976898491456
38.2,1.8978468406657,1.82320178528756,1.97554799457192
38.4,1.89762779030471,1.82136178231322,1.97708729012821
38.6,1.89880711162782,1.8190599260119,1.98205039625769
38.8,1.90132927177696,1.81585012864025,1.99083225135046
39,1.90514136270069,1.81150006605943,2.00362322910009
39.2,1.91019271632261,1.80597918457993,2.02041986122927
39.4,1.916434542534,1.79939088105171,2.04109145738854
39.6,1.92381958767134,1.79189755303662,2.06545390925722
39.8,1.93230181145325,1.78366890914615,2.0933202745194
40,1.94183608063904,1.77485667380585,2.12452499388921
