"value","fit","lo","hi"
35.6,1.15148941339869,1.10500723915655,1.19992686218178
35.8,1.11234719643366,1.06539529685164,1.16136826309467
36,1.07567202958693,1.02847681038376,1.12503296482098
36.2,1.0416295032118,0.994383889597066,1.09111987162314
36.4,1.0103581353287,0.963213245321631,1.0598105524224
36.6,0.981976004832812,0.935032347660116,1.03127648629534
36.8,0.956587408584202,0.909884809117397,1.00568716071814
37,0.934289535435509,0.887795017355606,0.983219007721307
37.2,0.915179193624978,0.868772214293887,0.964065082496686
37.4,0.899355096610916,0.852809851170325,0.948440720624939
37.6,0.886764044836946,0.839729878766841,0.936432644709928
37.8,0.877173213979814,0.829169075948737,0.927956516520215
38,0.870372262089072,0.820797425224984,0.922941338913681
38.2,0.866181897647704,0.81433522421185,0.921329518244434
38.4,0.864449305659618,0.809554503944987,0.923066450021476
38.6,0.86504421701263,0.806276671890633,0.928095185530182
38.8,0.867855500358023,0.804365943980205,0.936356362596337
39,0.872788176890256,0.803720073227454,0.947791684062914
39.2,0.879760775517563,0.804260625553978,0.962348519307587
39.4,0.888702959847945,0.805924548802256,0.979983736711171
39.6,0.899553369859529,0.80865778653337,1.00066589192763
39.8,0.912257630625714,0.8124108881871,1.02437571521466
40,0.926766488463405,0.817136183071745,1.05110524038975
