"value","fit","lo","hi"
15.6,0.997593811406363,0.971139843024205,1.02476838913041
15.8,0.992018758614252,0.966655267923252,1.01804774680098
16,0.987492001618499,0.963288592785877,1.01230354077002
16.2,0.983927654092309,0.960945648591931,1.00745929793862
16.4,0.981243831572476,0.959536303530969,1.00344244762383
16.6,0.979361932252559,0.958973644298677,1.00018368601456
16.8,0.978205993190936,0.959173240550406,0.997616410321843
17,0.977702115194975,0.960052489546305,0.995676211941768
17.2,0.977777950984068,0.961530039177629,0.994300419619013
17.4,0.978362252404426,0.963525289072737,0.993427684550999
17.6,0.979384473487988,0.965957971366928,0.992997599628468
17.8,0.980774427032697,0.968747815101333,0.99295034448227
18,0.982461993143862,0.971814301326074,0.993226346489362
18.2,0.984376878825027,0.975076520202037,0.993765945019908
18.4,0.986448428247511,0.978453147292812,0.994509041423503
18.6,0.98860548376408,0.981862564579908,0.995394709794815
18.8,0.990776298065463,0.985223163357329,0.996360732590972
19,0.992888498108616,0.988453881423461,0.997343010335196
19.2,0.9948691015716,0.991475044131708,0.998274777686084
19.4,0.996644586609708,0.99420959005234,0.999085546907813
19.6,0.998141015599015,0.996584745626617,0.999699715847652
19.8,0.999284213354598,0.998534124278802,1.00003486588998
20,1,1,1
20.2,1.00021604244998,0.999495905258041,1.00093669850106
20.4,0.99992348607155,0.998478136093381,1.00137092827035
20.6,0.999197063116199,0.996988126740676,1.00141089363216
20.8,0.998117577096901,0.995082899215537,1.00116150975478
21,0.996765923300341,0.992829255759049,1.00071820012313
21.2,0.995222837140531,0.990302049666382,1.00016807589131
21.4,0.99356870759854,0.987581993065606,0.999591713549453
21.6,0.991883455638001,0.984753638476726,0.999064894129492
21.8,0.990246477139293,0.981903799641787,0.998660037617242
22,0.988736649694348,0.97912044157155,0.998447301212192
22.2,0.987432402547468,0.976491972819432,0.998495406762509
22.4,0.98641184905314,0.974106854608311,0.998872281156138
22.6,0.985752981247657,0.972053453806163,0.999645581458335
22.8,0.985533926495936,0.970420085800696,1.00088315821812
23,0.985833266678265,0.969295210210544,1.00265349446887
23.2,0.986730421025602,0.968767755158606,1.00502614645546
23.4,0.988306094500883,0.96892755499486,1.00807220456515
23.6,0.990642794565009,0.969865892885021,1.01186478834132
23.8,0.99382542027135,0.971676144465147,1.01647958695249
24,0.997941928917489,0.97445452244911,1.02199545545602
24.2,1.00308408696932,0.978300925095626,1.02849507725113
24.4,1.00934831368833,0.983319894057983,1.03606570405195
24.6,1.01683662787383,0.989621689490899,1.04479998646526
24.8,1.02565771042306,0.997323492407334,1.05479691089098
25,1.03592809806897,1.00655074608749,1.06616286217081
25.2,1.04777352674795,1.01743864962402,1.0790128365573
25.4,1.06133044666134,1.0301338170095,1.09347183677591
25.6,1.07674773533095,1.04479611374883,1.10967649121545
25.8,1.09416117972095,1.06157058000491,1.12775232260375
26,1.11356755232974,1.08044954811125,1.14770069159581
26.2,1.13491471516399,1.10137190450934,1.1694790882373
26.4,1.15814977072772,1.12427582336631,1.19304432556463
26.6,1.18321729394885,1.14909668053801,1.21835106515507
26.8,1.21005753973846,1.17576497904945,1.24535028306563
27,1.23860466416414,1.20420434495383,1.27398769197099
27.2,1.26878495812581,1.23432961455881,1.30420209559803
27.4,1.30051509739407,1.26604504436193,1.33592365143874
27.6,1.3337004179284,1.29924268391858,1.36907201926091
27.8,1.36823323054693,1.33380095722331,1.40355437821106
28,1.40399119425553,1.36958349739849,1.43926330690412
28.2,1.44083577281279,1.40643826988385,1.47607454139346
28.4,1.47861080433116,1.44419699924343,1.51384465680939
28.6,1.51714121877906,1.4826748849797,1.55240875868072
28.8,1.55623194300838,1.52167055697648,1.59157831459379
29,1.59566703720623,1.5609661898365,1.63113929706139
29.2,1.63520911024827,1.60032767758267,1.67085083367297
29.4,1.67459906407302,1.63950477354065,1.71044456268228
29.6,1.71355621864225,1.67823112517309,1.749624870141
29.8,1.75177886902435,1.71622417156195,1.78807014655162
30,1.78894532435714,1.75318490685641,1.8254351614729
30.2,1.82471547464323,1.78879753039552,1.86135462892005
30.4,1.85873292526016,1.82272899312553,1.89544803450014
30.6,1.8906277305292,1.85462840990794,1.92732581704786
30.8,1.92001974654257,1.88412625023225,1.9565970309362
31,1.94652260964853,1.91083317554586,1.98287863030772
31.2,1.9697532221852,1.93434315970492,2.00581150084087
31.4,1.98953001415534,1.95442051436337,2.02527022620528
31.6,2.00594951077701,1.97108042846201,2.04143543900248
31.8,2.01915062029497,1.98437163922447,2.0545391532762
32,2.02929433104519,1.99436743135811,2.06483289752073
32.2,2.03656072364371,2.00117475873739,2.0725724042737
32.4,2.04114600725429,2.00494236222823,2.07800338873576
32.6,2.04325963610405,2.00586473599816,2.08135168120124
32.8,2.043121555035,2.00417988107629,2.08281987463467
33,2.04095961525429,2.00016125805782,2.08259015832738
33.2,2.03700719384664,1.99410649210397,2.08083085041509
33.4,2.03150104327217,1.98632586629431,2.07770364311635
33.6,2.0246793901842,1.97713266834475,2.07336953087149
33.8,2.01678029661748,1.96683610776215,2.06799272637533
34,2.0080402910322,1.95573658442494,2.06174279425995
34.2,1.99869327193036,1.94412271232279,2.05479560006107
34.4,1.98896968283698,1.93226948564479,2.0473336812668
34.6,1.97909595437807,1.92043709660555,2.0395465196745
34.8,1.96929420698826,1.90887004684824,2.0316310584268
35,1.95978220642669,1.89779629099759,2.02379270886221
35.2,1.95077356373861,1.88742620982135,2.01624703375378
35.4,1.94247817153932,1.87795124732766,2.00922225871203
35.6,1.93510286947855,1.86954208519216,2.00296272821227
35.8,1.92885233343574,1.86234630190336,1.9977333541018
36,1.92393018537508,1.85648561678136,1.99382495869523
36.2,1.9205403238419,1.85205310111113,1.99156014116974
36.4,1.91888847881253,1.84911118009201,1.9912988649694
36.6,1.91918399904382,1.84769179027572,1.9934424353513
36.8,1.92160529484684,1.84777034030279,1.99839061632428
37,1.92613717808686,1.84916275857233,2.00631578351317
37.2,1.93270239628207,1.8516940603926,2.01725470340521
37.4,1.94122902385521,1.85526565262589,2.03117549108086
37.6,1.95164966988503,1.85984383921531,2.04798723078244
37.8,1.96390068045769,1.86543949786229,2.06755881770596
38,1.97792138642402,1.87208543485261,2.08974063792207
38.2,1.9936533901812,1.87981591228408,2.11438461298669
38.4,2.01103988604655,1.88864995581475,2.14136103454144
38.6,2.0300250096591,1.89857803080734,2.17057264593389
38.8,2.05055321264608,1.90955091531005,2.20196719772221
39,2.07256865953835,1.92146972252414,2.23554958901864
39.2,2.09601464462295,1.93417658549127,2.27139415471624
39.4,2.12083302708958,1.94744624177577,2.309656940616
39.6,2.14696368346946,1.96097950111381,2.35058706912473
39.8,2.1743439769844,1.97440020225517,2.39453567967034
40,2.20290824402523,1.98725754815759,2.44196064878123
