"value","fit","lo","hi"
9.2,1.24075346753987,1.19721678951143,1.28587335284568
9.4,1.23420051552889,1.19200494445914,1.27788976011583
9.6,1.22757348912887,1.18696112659332,1.26957542033165
9.8,1.22089214350357,1.18201705844055,1.26104578222862
10,1.21417584271425,1.17709647353559,1.25242323817588
10.2,1.20744355274798,1.17211763277145,1.24383414455205
10.4,1.20071383754729,1.16699753891967,1.23540425030561
10.6,1.19400485793716,1.16165886017919,1.22725151905407
10.8,1.1873343733437,1.15603985457065,1.21947604881414
11,1.18071974619957,1.15010590357232,1.21214847670584
11.2,1.17417794893179,1.14385914690233,1.20530037242024
11.4,1.16772557343072,1.1373419173023,1.19892091736004
11.6,1.16137884290157,1.13063175692406,1.1929620837901
11.8,1.155153626005,1.12382973766494,1.18735058786132
12,1.1490654531979,1.11704645197049,1.18200224655274
12.2,1.14312953519219,1.11038961042264,1.17683479921191
12.4,1.13736078345619,1.10395486638111,1.17177757092969
12.6,1.13177382781714,1.09781935302894,1.16677848117521
12.8,1.12637756336231,1.09202324947722,1.1618126407596
13,1.12116482958502,1.08654315437749,1.156889691895
13.2,1.11612576507635,1.0813313972542,1.15203972309556
13.4,1.1112507268935,1.07633132463686,1.14730301883388
13.6,1.10653027771199,1.07148392114998,1.14272293902392
13.8,1.10195517380936,1.06673351732713,1.1383397871737
14,1.09751635384752,1.06203279624116,1.13418545192388
14.2,1.09320492842358,1.0573468940353,1.13027902410399
14.4,1.08901217036096,1.05265618385621,1.12662379738254
14.6,1.08492950571498,1.04795739545285,1.12320599814299
14.8,1.08094850546882,1.04326301354638,1.11999529965445
15,1.07706087789772,1.03859926384154,1.11694681007861
15.2,1.07325846158067,1.03400325338371,1.11400396622063
15.4,1.06953321904055,1.02951988268705,1.11110171436968
15.6,1.06587723099493,1.02519901685555,1.10816948989865
15.8,1.06228269120075,1.02109319233884,1.10513371795181
16,1.05874190187763,1.01725594103436,1.10191975251741
16.2,1.05524726969503,1.01374068255228,1.09845330207648
16.4,1.05179130230965,1.01060007147382,1.09466145396259
16.6,1.04836667400972,1.007885289691,1.09047397994186
16.8,1.04497120084756,1.00561795830855,1.08586446928362
17,1.04161112107862,1.00376971767853,1.08087911843354
17.2,1.03829338684517,1.00230456789856,1.07557442287893
17.4,1.03502486236844,1.00118442657811,1.07000911848205
17.6,1.03181232706355,1.00036988675129,1.06424302888377
17.8,1.02866247910283,0.999820717559668,1.05833623701724
18,1.02558193941799,0.999496216999787,1.05234846972972
18.2,1.02257725613306,0.999355489248425,1.0463386212518
18.4,1.01965490942011,0.99935770000756,1.04036436032531
18.6,1.01682131677121,0.999462356140252,1.03448177301362
18.8,1.01408283868055,0.999629658572441,1.0287449905948
19,1.01144578473209,0.999820990922708,1.02320573856745
19.2,1.00891642008894,0.999999634613956,1.01791271465619
19.4,1.00650097238188,1.00013185245765,1.01291065264674
19.6,1.0042056389957,1.00018857051914,1.00823884126904
19.8,1.00203659475347,1.00014803109726,1.00392872455446
20,1,1,1
20.2,0.998102009087408,0.996454399913038,0.99975234253696
20.4,0.996348779267171,0.993266358771789,0.999440765490845
20.6,0.994746117257598,0.990369939212826,0.9991416324546
20.8,0.993291738228,0.987638412236251,0.998977424336946
21,0.991975446104753,0.984931670107499,0.999069595931792
21.2,0.990786818072337,0.982150908975921,0.999498661452619
21.4,0.989715530663561,0.979245537499028,1.00029746792451
21.6,0.98875134727384,0.976204882365414,1.00145906294483
21.8,0.987884106765405,0.973044757170685,1.0029497628016
22,0.987103713140423,0.969795957718937,1.00472035662784
22.2,0.98640012626512,0.96649674184725,1.00671338760666
22.4,0.985763353629759,0.963188581234948,1.00886722319059
22.6,0.985183443131815,0.959913951631037,1.01111814759217
22.8,0.984650476871887,0.956715239014805,1.01340139893918
23,0.984154565953733,0.95363421634945,1.01565169651239
23.2,0.983685846281466,0.950711798156293,1.01780355103515
23.4,0.983234475348233,0.947987919845814,1.01979151134178
23.6,0.982790630011746,0.945501458394216,1.0215504311112
23.8,0.982344505252807,0.943290141467648,1.02301580879342
24,0.981886313913438,0.941390400008111,1.02412424584127
24.2,0.981406287411439,0.939837111092567,1.02481407639993
24.4,0.98089467742815,0.938663152793691,1.025026246469
24.6,0.980348623425623,0.937899729754875,1.02471873374321
24.8,0.979834789051825,0.937585903244322,1.02398746665675
25,0.97946010506923,0.937765619606853,1.02300839075804
25.2,0.979331878771556,0.938482365286508,1.02195945736863
25.4,0.979557504894057,0.939779605755831,1.0210190767255
25.6,0.980244794972014,0.941701433086314,1.02036571710479
25.8,0.981502425705615,0.944293479824274,1.02017755311122
26,0.983440508583979,0.947604260154091,1.0206320028222
26.2,0.986171284597792,0.951687120658264,1.02190497428669
26.4,0.989809949844195,0.956602967397226,1.02416966097884
26.6,0.994475620229144,0.962423841611843,1.02759482513839
26.8,1.00029244634535,0.969237208224277,1.03234272242675
27,1.00739089300849,0.977150513864856,1.03856713670704
27.2,1.01590920195161,0.986295272382144,1.0464123021874
27.4,1.02599506091267,0.996829831409867,1.05601360618226
27.6,1.03780750793933,1.00894020082201,1.06750075243087
27.8,1.05151910634984,1.02283880588623,1.08100359964419
28,1.06731843364733,1.03876145295009,1.09666048501139
28.2,1.08541293705981,1.05696281466212,1.11462884748071
28.4,1.10603221961179,1.07771019482235,1.13509854197959
28.6,1.12938371495382,1.10122462804358,1.1582628494869
28.8,1.15543856115985,1.1274463263091,1.18412578715444
29,1.18408195613317,1.15618905984896,1.21264776456484
29.2,1.21519001599976,1.18722506190909,1.24381368146908
29.4,1.24862521478343,1.2202906246337,1.27761772115635
29.6,1.28423186617578,1.25509962881456,1.31404029468086
29.8,1.32183172435591,1.29136393434681,1.35301835605118
30,1.36121975052403,1.32881328224704,1.39441653238399
30.2,1.40216011582594,1.36720490161014,1.43800902710167
30.4,1.44438253515782,1.4063185492971,1.48347677623371
30.6,1.48757904940028,1.44594144961809,1.53041565327499
30.8,1.53140139511321,1.48585127399304,1.57834789659147
31,1.57545911953675,1.525802722703,1.62673155605231
31.2,1.61931861354773,1.56551912235605,1.67496693891278
31.4,1.66250324445699,1.60468805148077,1.72240145695578
31.6,1.70449477249267,1.64295945281007,1.76833483290516
31.8,1.74473622772042,1.67994494070431,1.81202635310409
32,1.78263640627988,1.7152173208833,1.85270549585982
32.2,1.81757611464508,1.74830940921015,1.88958711491509
32.4,1.84891639205909,1.77871106324516,1.92189270953762
32.6,1.87617960454826,1.80598389644674,1.94910370765129
32.8,1.89940596348425,1.83001070328477,1.97143273951558
33,1.91876753175615,1.85073562230439,1.98930025258684
33.2,1.93447459266581,1.86810556175158,2.00320154614859
33.4,1.94677039278314,1.88207804628585,2.01368639823207
33.6,1.95592589767441,1.89263793343032,2.02133014963916
33.8,1.9622346993523,1.89982476071109,2.02669482731716
34,1.96600819472898,1.9037666682082,2.0302846384948
34.2,1.96757113400971,1.90470897157294,2.03250797112129
34.4,1.96725761781698,1.90302262638782,2.03366080949067
34.6,1.9654076027057,1.89918603837796,2.03393820653424
34.8,1.96236395727467,1.89374780473629,2.03346627844512
35,1.95847009579741,1.88728559093982,2.03233953279042
35.2,1.95406820353429,1.88037289201135,2.03065177140443
35.4,1.94949805786853,1.87355724438621,2.02851697700768
35.6,1.94509644224107,1.86734750229124,2.02608253952552
35.8,1.94119714557589,1.8622056128903,2.02353936209189
36,1.93813153846206,1.8585381830358,2.02113354176321
36.2,1.93622971874193,1.85668323727564,2.01918423588529
36.4,1.93582023775867,1.85688456368611,2.01811144656029
36.6,1.93708632315949,1.85906769980195,2.01837911753901
36.8,1.93996758556486,1.86270168694981,2.02043851648895
37,1.94438370998089,1.8671092082262,2.02485639028622
37.2,1.95025737161473,1.87154536447619,2.03227978745904
37.4,1.95751360067882,1.87530418958888,2.0433269003055
37.6,1.96607918868773,1.87785527651835,2.05844796695824
37.8,1.97588213240279,1.87893234658392,2.07783436601464
38,1.98685111229652,1.8785188370889,2.10143079989094
38.2,1.99891500306579,1.87675858178005,2.12902246899106
38.4,2.01200241432751,1.87385994963548,2.16032885277644
38.6,2.02604126019025,1.87003326883906,2.1950642570876
38.8,2.0409583569149,1.86546282927105,2.23296382500877
39,2.05667904836086,1.86030004307788,2.27378842660677
39.2,2.07312685936436,1.85466601641477,2.31732017354049
39.4,2.09022317761362,1.8486569882131,2.36335510594438
39.6,2.10788696497315,1.84234981289075,2.4116958820823
39.8,2.12603449956465,1.83580655867642,2.46214541067875
40,2.14457915023591,1.82907808532705,2.51450157788328
