"value","fit","lo","hi"
34,1.92672921587282,1.86882498502585,1.98642756868244
34.2,1.91970626543629,1.85992057817584,1.98141371669202
34.4,1.9130078515122,1.8516121244597,1.9764393371615
34.6,1.90686657622427,1.8441558770946,1.97170975874874
34.8,1.9015123799653,1.83779569536753,1.96743813269093
35,1.89717336153433,1.83276252924816,1.96384785605148
35.2,1.8940768753254,1.82927322972591,1.96117624821961
35.4,1.89245090558379,1.82752832169265,1.95967985148807
35.6,1.89252572197654,1.82770830058551,1.95964181329998
35.8,1.89453582593564,1.82996801011758,1.96138182520635
36,1.89871158908554,1.83441698789548,1.96525965596495
36.2,1.9051220448753,1.84093548050428,1.97154655570853
36.4,1.91370724649172,1.84921982599334,1.98044352207161
36.6,1.92440949287846,1.8589437013196,1.99218077107545
36.8,1.9371763685524,1.86978328519483,2.00699851827313
37,1.95195998171988,1.88144722914702,2.02511540648593
37.2,1.96871624406944,1.89370613677123,2.04669751784783
37.4,1.98740418528261,1.90640910064075,2.071840401072
37.6,2.00798529616753,1.91948094666284,2.10057044673193
37.8,2.03042289510174,1.93290432564957,2.13286145529623
38,2.05468151318697,1.94669664323936,2.16865639302034
38.2,2.08072629418142,1.96089014307101,2.207886008605
38.4,2.10852240589796,1.97551849699577,2.25048094610841
38.6,2.13803446034763,1.99060948257976,2.29637776451757
38.8,2.16922594047752,2.00618189600571,2.34552070787264
39,2.20205863190592,2.02224490118478,2.39786101847034
39.2,2.23649205860419,2.03879855888718,2.4533550440264
39.4,2.27248292201678,2.05583480143982,2.51196186932976
39.6,2.30998454365444,2.07333847721118,2.57364084570495
39.8,2.34894631174263,2.09128829875041,2.63834918348952
40,2.38931313306022,2.10965763834834,2.70603966446589
