"value","fit","lo","hi"
28.4,1.19318318796775,1.16568565538684,1.22132936394111
28.6,1.21660982372151,1.18886540946154,1.24500170616122
28.8,1.24174942909564,1.21381108362377,1.27033083274866
29,1.2687127750764,1.24065141831745,1.29740883045538
29.2,1.29762017136993,1.26951591606711,1.32634659229993
29.4,1.32860239612947,1.30052989096836,1.35728085856346
29.6,1.36175440970405,1.33375774899798,1.39033874310502
29.8,1.39690201811958,1.36895548117229,1.42541906954897
30,1.43374893070407,1.40573105741751,1.46232523315769
30.2,1.47196286533403,1.44364306916678,1.50083820800172
30.4,1.51117152578347,1.48221059464859,1.54069832490986
30.6,1.55095932367732,1.52092884705783,1.58158274685559
30.8,1.59086515258951,1.559285625121,1.62308424636907
31,1.63038143493294,1.59677167372401,1.66469863357148
31.2,1.66895467473836,1.63288132946478,1.70582494641177
31.4,1.70598775016149,1.66710576710201,1.745776579467
31.6,1.7408441658962,1.69892452845437,1.78379813769121
31.8,1.77285445503573,1.72780005017332,1.81908370614108
32,1.80132487014641,1.75317706293344,1.8507949689798
32.2,1.82554843295274,1.77448658211214,1.87807961731074
32.4,1.84481832070597,1.79115336511745,1.90009113830921
32.6,1.85844345607205,1.80260565375812,1.91601089912064
32.8,1.86576603902605,1.80828618972263,1.92507299572804
33,1.86618061856601,1.80766361796466,1.92659190930262
33.2,1.8591541559528,1.80024342703766,1.91999266526098
33.4,1.84424638858587,1.7855775879004,1.90484287261436
33.6,1.82112967524453,1.76327222613953,1.88088557449655
33.8,1.78960740120091,1.73299337940234,1.84807090927121
34,1.74962995801531,1.69447285749762,1.80658248755039
34.2,1.70130729942412,1.64752029032254,1.7568503065338
34.4,1.6449171215543,1.59205310536375,1.69953648384378
34.6,1.5809078295285,1.52815762316261,1.63547891106425
34.8,1.51008184428407,1.45637491899097,1.56576932677218
35,1.43469089576364,1.37899610879196,1.49263507943488
35.2,1.35736167787045,1.29902636843637,1.41831664800539
35.4,1.28034967223194,1.21922619649862,1.34453745161659
35.6,1.20551816807557,1.1419111340035,1.27266825787498
35.8,1.13435101549041,1.06888516509119,1.20382644307197
36,1.06798730928597,1.00146811686386,1.13892481806382
36.2,1.00727029905583,0.940568465462294,1.07870239394146
36.4,0.95280418815162,0.886769855560298,1.02375584292461
36.6,0.905014139113521,0.840414513216532,0.974579304753581
36.8,0.864206509781025,0.801674116247767,0.931616571386318
37,0.830627966727952,0.770600489083799,0.895331405681971
37.2,0.804523616400037,0.747146542214146,0.866306959578859
37.4,0.78619569441691,0.73114540282983,0.845390899713483
37.6,0.776065765704148,0.722246477898821,0.833895479075412
37.8,0.774744990012145,0.719868856440763,0.833804371697125
38,0.783119065539775,0.72335153174987,0.8478249424983
38.2,0.802457375341049,0.732412618033897,0.87920090859145
38.4,0.834560236172551,0.747564592833371,0.931679743098304
38.6,0.881964953194318,0.770082002173759,1.0101030493731
38.8,0.948242194127567,0.801764415636141,1.12148062596473
39,1.03843165474051,0.84486282539734,1.27634956723296
39.2,1.15969460994273,0.902212692805154,1.49065913066318
39.4,1.32230859797865,0.977506897112249,1.78873421093363
39.6,1.54121012195364,1.07569355029155,2.20818339885795
39.8,1.83843007300221,1.20354162417207,2.80823285662756
40,2.24655492092285,1.37026190268637,3.68324405927665
