"value","fit","lo","hi"
16,1.0395659580747,1.02236542580307,1.05705587641413
16.2,1.03394489568525,1.01725003537987,1.05091374797973
16.4,1.02863646513157,1.01230436947576,1.04523205599351
16.6,1.02366830461093,1.00758457069359,1.04000877776809
16.8,1.01906774395867,1.00315594842167,1.03523192820712
17,1.01486190774981,0.999089507851563,1.03088330295489
17.2,1.0110778261172,0.995458628250491,1.02694209629035
17.4,1.00774255341591,0.992336551349239,1.02338773330925
17.6,1.00488329495943,0.989794891747928,1.02020170533037
17.8,1.00252658204753,0.987901644077559,1.01736802822143
18,1.00066750911773,0.986675515153409,1.0148579228179
18.2,0.999263441501662,0.986074442195691,1.01262884706587
18.4,0.998270327267709,0.986048974345619,1.01064315488439
18.6,0.997644825881673,0.986546957683613,1.00886753626548
18.8,0.997344141500466,0.987514357513776,1.00727177181465
19,0.997325875599757,0.988895741881124,1.00582787448223
19.2,0.997547898315862,0.990634554534002,1.00450948826683
19.4,0.9979682380475,0.992673260514969,1.00329145930149
19.6,0.998544989005393,0.994953418778035,1.00214952403739
19.8,0.99923623651794,0.997415717976087,1.0010600779348
20,1,1,1
20.2,1.00079419356954,0.998946516123894,1.00264528852741
20.4,1.00157660435375,0.997877089013662,1.00528983522444
20.6,1.00230488856238,0.996769325501532,1.0078711933983
20.8,1.00293658542094,0.995600893725571,1.01032632726128
21,1.00342914905069,0.994349443417856,1.01259176422294
21.2,1.0037399983552,0.992992522439605,1.01460379764277
21.4,1.00382658492461,0.991507481758165,1.01629874826016
21.6,1.0036464788993,0.989871359105802,1.01761329423342
21.8,1.00315747264348,0.988060728250544,1.01848488270782
22,1.00231770196746,0.986051495542306,1.01885224069845
22.2,1.00108578450523,0.983818617183196,1.01865601080796
22.4,0.999420974701972,0.98133569792671,1.01783954948803
22.6,0.997283334696472,0.978574412169652,1.01634994466919
22.8,0.994648956403548,0.975514915676721,1.0141582979163
23,0.991588561318654,0.972204531944392,1.0113590737656
23.2,0.988208616160358,0.96871557260483,1.00809390978165
23.4,0.98461464741942,0.965118664778729,1.00450446073917
23.6,0.980910883760634,0.961482985665983,1.00073134545756
23.8,0.97720008616714,0.957876827079666,0.996913153558986
24,0.973583486808832,0.95436847916347,0.993185364438767
24.2,0.970160833966373,0.951027437700376,0.989679168498249
24.4,0.967030540317613,0.947925869215323,0.986520250450676
24.6,0.964289932171761,0.9451401807359,0.983827682115706
24.8,0.962035597808254,0.942752469386205,0.981713144758831
25,0.960363833934117,0.940851615313827,0.98028071431965
25.2,0.959371190411895,0.939533857709001,0.979627368870624
25.4,0.959155114831847,0.93890284103859,0.979844233180119
25.6,0.959814700216078,0.9390692762099,0.981018421206408
25.8,0.961451541166691,0.940150461424242,0.983235241528723
26,0.96417070613355,0.942269918539828,0.986580524619364
26.2,0.968081836221572,0.945557339974918,0.991142897422793
26.4,0.973300384139287,0.950148951641308,0.997015926954687
26.6,0.979949010584981,0.956188317242766,1.00430014258653
26.8,0.988159159670745,0.963827555940896,1.01310500910919
27,0.998072840021485,0.973228917366503,1.02355096135457
27.2,1.00984464411044,0.98456664365063,1.03577163802474
27.4,1.02364404539913,0.998029032855584,1.04991648257263
27.6,1.03965699349002,1.01381946731932,1.0661529976049
27.8,1.05799343787766,1.03205467074463,1.08458412749062
28,1.07860323474702,1.05267267833064,1.10517254029207
28.2,1.10142008306076,1.07558968783609,1.1278707978413
28.4,1.12637621346642,1.10071596386907,1.15263466317262
28.6,1.15339970391522,1.12795276648801,1.1794207315381
28.8,1.18241182603182,1.15718950935861,1.2081838929864
29,1.21332441457884,1.18830144281583,1.23887431418464
29.2,1.24603726188829,1.22114821125679,1.27143359315586
29.4,1.28043554878356,1.25557361074566,1.30578978449139
29.6,1.31638733334895,1.29140668646629,1.34185119959636
29.8,1.35374112891169,1.32846391871649,1.37949929861678
30,1.39232361269653,1.36655174882791,1.41858150936108
30.2,1.43193751663256,1.40546836594186,1.45890516017822
30.4,1.47235976148922,1.44500380336362,1.5002336064489
30.6,1.51333990456334,1.48493800264433,1.54228503995821
30.8,1.55459897911982,1.52503725162856,1.58473373899526
31,1.59582881021516,1.565049852496,1.62721308043396
31.2,1.63669189585033,1.60470185420592,1.66931966515843
31.4,1.67682194400157,1.64369333802099,1.7106182563656
31.6,1.71582515433331,1.68169532252382,1.75064764753262
31.8,1.75328232768127,1.71834700273117,1.78892791483536
32,1.7887518761262,1.75325276941897,1.82496975345167
32.2,1.82177379117165,1.78597822126442,1.85828679582121
32.4,1.85187460685039,1.81604417341461,1.88841197240765
32.6,1.87860454094196,1.84294503691396,1.91495402768895
32.8,1.90183485597682,1.86640184788981,1.93794054774313
33,1.92164604663939,1.88628679265258,1.95766812498957
33.2,1.93814914057066,1.90249525543935,1.97447120057459
33.4,1.95148058149144,1.91497716083016,1.9886798327596
33.6,1.96179924555979,1.92377263997581,2.00057751103444
33.8,1.96928341357277,1.92903266673166,2.01037402313327
34,1.9741277647456,1.93101285218205,2.01820533050085
34.2,1.97654045068824,1.93004540676959,2.0241555662391
34.4,1.97674030049253,1.92650505208596,2.02828547548337
34.6,1.97495419986823,1.92078143061246,2.03065483110874
34.8,1.97141467931416,1.91326170334787,2.03133519633759
35,1.96635773863086,1.9043213678073,2.03041504529541
35.2,1.96002092788121,1.89432004750981,2.0280005180658
35.4,1.95264169834791,1.88359975773619,2.02421431966495
35.6,1.94445603124443,1.87248416866298,2.01919424512013
35.8,1.93569734699122,1.86127807307068,2.01309211845347
36,1.9265956938227,1.85026660149529,2.00607359201993
36.2,1.91737721136147,1.83971382230304,1.99831915490317
36.4,1.90826386258416,1.82986030305245,1.99002675951281
36.6,1.89947342628664,1.82091903369979,1.98141665301739
36.8,1.89121974170604,1.81306883946728,1.97273927694304
37,1.88371319733459,1.80644408174677,1.96428743389684
37.2,1.87716145713072,1.80111922478869,1.95641414940231
37.4,1.87177031830978,1.7970871275802,1.94955718659175
37.6,1.86768053842884,1.79415314757027,1.94422120449961
37.8,1.86485928108523,1.79180362202814,1.94089357533126
38,1.86324711733818,1.78944169686738,1.94009663815626
38.2,1.86278722787178,1.78650205316139,1.94232984517524
38.4,1.86342505268695,1.7825508125374,1.94796855301903
38.6,1.86510796405203,1.77735690543729,1.95719143798778
38.8,1.86778496061198,1.77089129738581,1.96998012483217
39,1.87140638083587,1.76326503305799,1.98618005607443
39.2,1.87592363423639,1.75465332963606,2.00557535898933
39.4,1.88128894902837,1.74524047930131,2.02794294065033
39.6,1.88745513510673,1.73519199959472,2.05307936405471
39.8,1.89437536142146,1.72464572411632,2.08080880599375
40,1.90200294700928,1.71371238849166,2.11098153618185
