"value","fit","lo","hi"
33.6,1.91003204041946,1.8690839843676,1.95465698609991
33.8,1.92927543380737,1.88691240274322,1.97672713518606
34,1.94646530618815,1.90192690367467,1.99621480098838
34.2,1.961554146021,1.91506088819574,2.01368350048896
34.4,1.97451657749151,1.9257939559054,2.0301675756284
34.6,1.9853491904511,1.93363482201061,2.04368851292006
34.8,1.99406993602606,1.94026591887682,2.05358686601989
35,2.00071711981092,1.94485689538651,2.06070213334373
35.2,2.00534803650693,1.94815464025081,2.06501566814799
35.4,2.00803729933881,1.94837918637029,2.0674758967458
35.6,2.00887492427717,1.94491935926515,2.06807054388443
35.8,2.00796423289264,1.94157771979322,2.06667592349578
36,2.00541963862912,1.93631944131501,2.06420029459218
36.2,2.00136437962259,1.93111140147852,2.061659944812
36.4,1.99592825724675,1.92722130711017,2.05838401835769
36.6,1.98924543376703,1.92309223398091,2.0521591837918
36.8,1.9814523353072,1.91584639854493,2.04617287960646
37,1.9726856982712,1.90709366121115,2.03931692683171
37.2,1.96308078888893,1.89711782520424,2.0309865213026
37.4,1.95276981709685,1.88671829286861,2.02146420248581
37.6,1.94188055788506,1.87779225098809,2.01034194556805
37.8,1.93053518583132,1.86398001952684,2.00212416086023
38,1.91884932200489,1.84781589606071,1.99179505028765
38.2,1.90693128689184,1.83128133126758,1.98232466443496
38.4,1.89488154852495,1.81338410757666,1.97352466736524
38.6,1.8827923515945,1.79290488150546,1.96618028422936
38.8,1.87074751091747,1.77179031853352,1.95824981250463
39,1.85882235116461,1.75042473855238,1.95176082012222
39.2,1.84708377407154,1.73000839821503,1.94820095309555
39.4,1.83559043436645,1.71043358263259,1.94726780102233
39.6,1.82439300619938,1.69133018947167,1.94580355024905
39.8,1.81353452283024,1.67037827353604,1.94457181964136
40,1.80305077360405,1.64960754645188,1.94694374791915
