"value","fit","lo","hi"
10.2,1.43952984298906,1.41538988684729,1.46284444041237
10.4,1.43445511827001,1.41029050687586,1.45792910526643
10.6,1.42904484368935,1.40418547307396,1.45271131944081
10.8,1.4232832685378,1.39758801910595,1.44721927034173
11,1.41715572793202,1.39123340772888,1.44139910528556
11.2,1.41064891261386,1.38408021914517,1.43519096360053
11.4,1.40375114323797,1.37684982629203,1.42868468607246
11.6,1.39645264490559,1.3685711867829,1.42174124603568
11.8,1.3887458173368,1.3603402401487,1.41450947514542
12,1.38062549579259,1.35213813344325,1.4065438566986
12.2,1.3720891976787,1.343586889925,1.39786660772242
12.4,1.36313734970325,1.33448449628076,1.38920472920742
12.6,1.35377349053216,1.32516524703936,1.38050652683607
12.8,1.34400444410021,1.3150953744636,1.37061456925395
13,1.33384045909718,1.30471650036168,1.36076526268144
13.2,1.32329531065689,1.294100418446,1.35047217712362
13.4,1.31238636092564,1.28338030279456,1.33968449014127
13.6,1.30113457596415,1.27215492129768,1.32847480770179
13.8,1.28956449732344,1.26061429946696,1.31757509710719
14,1.27770416760677,1.2491614305572,1.30601254286036
14.2,1.26558501035656,1.23757549756833,1.29377646908366
14.4,1.25324166565428,1.22559118113902,1.28047545978597
14.6,1.24071178385601,1.21365231733097,1.2675019329348
14.8,1.22803578087057,1.20174929247518,1.25453868057711
15,1.21525655928477,1.18994489546606,1.24135467113193
15.2,1.20241920041726,1.17799410133229,1.22766759071997
15.4,1.1895706330117,1.16617798997245,1.21393926241103
15.6,1.17675928473593,1.15447389653121,1.20036100596471
15.8,1.16403472292253,1.14246847941075,1.18687081078908
16,1.15144729105786,1.1308942314481,1.17388684952586
16.2,1.1390477474018,1.11929764905292,1.16036199758731
16.4,1.12688691180617,1.10805697810311,1.14722529628925
16.6,1.11501532631201,1.09731761794498,1.13449901108458
16.8,1.1034829344659,1.08673655098544,1.12200346422635
17,1.09233878353021,1.07676960106072,1.10980191089946
17.2,1.08163075290261,1.0671181582668,1.09799514221442
17.4,1.07140531113947,1.05781022594657,1.08635639258214
17.6,1.06170730302906,1.04914218265126,1.07568846225862
17.8,1.05257976721641,1.04100247491188,1.06517241362909
18,1.04406378397331,1.03365224603454,1.05557131386299
18.2,1.03619835186002,1.02673724910606,1.04651505311751
18.4,1.02902029126376,1.02060760965307,1.03807159769532
18.6,1.02256417213988,1.01525219500265,1.03022615205594
18.8,1.01686226273956,1.0106531836691,1.02339389548294
19,1.01194449568976,1.00680014889767,1.01728193916288
19.2,1.00783844750254,1.00373888292692,1.01203310623997
19.4,1.00456932743137,1.00149581574817,1.00766357927123
19.6,1.00215997155859,1.00011357796374,1.00419977747275
19.8,1.00063083808584,0.999611556919014,1.00165033951396
20,1,1,1
20.2,1.00028313159258,0.999309301645275,1.00128108980706
20.4,1.00149348571137,0.999568905701333,1.00348195975742
20.6,1.00364185910933,1.00080363324772,1.0065792814853
20.8,1.00673654381736,1.00291138858774,1.01058308937904
21,1.01078326309481,1.00593294098824,1.01553964107686
21.2,1.01578509119407,1.00999101887744,1.02144622398
21.4,1.02174235690253,1.01499074060331,1.02826782518612
21.6,1.02865253158591,1.02112533921708,1.03590599842558
21.8,1.03651010323827,1.02811158065332,1.0445103842626
22,1.04530643883274,1.03585709557645,1.05417017605424
22.2,1.05502963804779,1.04465580048515,1.06467618092285
22.4,1.06566438219831,1.05439111205909,1.07614071827474
22.6,1.07719178291008,1.0648854976807,1.08837317343342
22.8,1.08958923571843,1.0760065718516,1.10153552572325
23,1.10283028432324,1.08824583202456,1.1158213685147
23.2,1.11688450166893,1.101130699559,1.13078054410039
23.4,1.13171739431433,1.11454956952764,1.14654255264554
23.6,1.14729033668944,1.12917194097814,1.16310164845669
23.8,1.16356054178167,1.14459723094938,1.18017773779227
24,1.18048107453452,1.16052857039248,1.19833235748301
24.2,1.19800091376361,1.1772064237216,1.21683375482707
24.4,1.21606506769046,1.19412600567873,1.23592527550745
24.6,1.23461474726541,1.21168716481295,1.25567974596383
24.8,1.25358760030647,1.22962147832094,1.27590183251505
25,1.2729180081413,1.24852944259835,1.29607741409203
25.2,1.29253744493471,1.26753974114802,1.31681629389708
25.4,1.3123748982535,1.28620630496081,1.33760786554864
25.6,1.33235734771418,1.30536246464398,1.35892003636304
25.8,1.35241029683169,1.32501751572267,1.38016782757673
26,1.37245835150248,1.3444178275792,1.40132417353903
26.2,1.39242583697497,1.36398163749792,1.42202823835004
26.4,1.41223744375041,1.3834618804095,1.44259100930278
26.6,1.43181889167586,1.4033536343954,1.46241040220567
26.8,1.45109760059263,1.42266797128084,1.48221740583211
27,1.47000335532981,1.44140954608121,1.50187652056757
27.2,1.48846895261568,1.45944140950988,1.520729304374
27.4,1.50643081763392,1.47709317915598,1.53932732818028
27.6,1.52382957847839,1.49436040477683,1.5567552672325
27.8,1.5406105876437,1.51124807433917,1.57401753997369
28,1.55672438089793,1.52711173888552,1.58996937466469
28.2,1.57212706537442,1.54198911244554,1.60543952279684
28.4,1.58678063043574,1.55613978768633,1.61990971835532
28.6,1.60065317673969,1.5698050386713,1.63320149530255
28.8,1.61371906090612,1.5827186949557,1.64573081801124
29,1.625958955172,1.59528194658016,1.65735978842976
29.2,1.63735982336239,1.60680978865173,1.66805585654128
29.4,1.64791481633204,1.61773396050694,1.67831538308312
29.6,1.65762309168966,1.62766499700282,1.68766176665282
29.8,1.66648956405904,1.63733531644703,1.69639140111011
30,1.67452459332215,1.64586284105814,1.70352659903496
30.2,1.68174361920796,1.65351810697882,1.71012309068672
30.4,1.68816675122523,1.66022681524686,1.71614994436655
30.6,1.69381832329069,1.66666650825589,1.7215777693828
30.8,1.69872642248745,1.67162343656459,1.72624421557815
31,1.70292240122299,1.67579581852427,1.73025894483917
31.2,1.70644038167011,1.67989086862902,1.73363787561447
31.4,1.70931676080162,1.68262780358578,1.73599014786663
31.6,1.71158972360558,1.68535123215691,1.73769025398
31.8,1.71329877123196,1.68707008333096,1.73912436871693
32,1.714484269909,1.68804501052683,1.73986435000392
32.2,1.7151870255154,1.68796323321015,1.74069248700225
32.4,1.71544788773337,1.68765544437652,1.74097548946351
32.6,1.71530738676652,1.68750774202407,1.74150540179198
32.8,1.71480540470861,1.68702720742623,1.74038069157913
33,1.71398088281381,1.68659157385299,1.73980107957692
33.2,1.71287156515933,1.68528853661328,1.73895434107692
33.4,1.71151377851795,1.68387072733198,1.73791228056742
33.6,1.70994224767495,1.68252138853491,1.7362360688547
33.8,1.70818994493418,1.68093957375393,1.73482519335665
34,1.70628797215917,1.67836734811664,1.73367155833583
34.2,1.70426547338354,1.67617777859605,1.73190917830269
34.4,1.70214957579489,1.67294488552586,1.73020249859226
34.6,1.69996535673969,1.66993949053182,1.72775596824876
34.8,1.69773583430647,1.6677058163981,1.72678746569814
35,1.69548197901074,1.66481853830988,1.72529961233527
35.2,1.69322274412014,1.66093556702753,1.72405364061565
35.4,1.69097511221339,1.65741876250764,1.72348674733688
35.6,1.68875415565304,1.6537843707692,1.72276977188002
35.8,1.68657310876402,1.64961377655244,1.72211393567364
36,1.68444344963957,1.64598059033292,1.72129070548435
36.2,1.68237498963807,1.64163770994978,1.72158435254009
36.4,1.68037596878404,1.63841396239449,1.72155396824766
36.6,1.67845315543935,1.63523400336916,1.72117391000815
36.8,1.67661194876363,1.63174757997828,1.72101765540005
37,1.67485648263297,1.62886236557722,1.72182810577792
37.2,1.67318972983168,1.62487340211988,1.72228657598208
37.4,1.67161360547128,1.62145530171357,1.72184128729031
37.6,1.67012906872287,1.61945219574296,1.72323978524808
37.8,1.66873622207369,1.61699860780076,1.72431266680288
38,1.66743440743498,1.61423257166426,1.72535402812537
38.2,1.66622229853599,1.61092716039746,1.7272287654359
38.4,1.66509798913935,1.6082143225003,1.7291590702892
38.6,1.66405907670476,1.60597757413596,1.73126973535405
38.8,1.6631027412126,1.60369123599764,1.73308986912739
39,1.662225818936,1.60002150034253,1.73499888383148
39.2,1.66142487102047,1.59720901503472,1.73746692424258
39.4,1.6606962467936,1.59446228927216,1.73818356735789
39.6,1.66003614178521,1.59222042630591,1.73962003884343
39.8,1.65944065048955,1.58937717523575,1.74129005405355
40,1.6589058139477,1.5878323973493,1.74328812307823
