"value","fit","lo","hi"
24.6,1.2573267391671,1.23433097902153,1.28075091356596
24.8,1.27775049566091,1.25318164966473,1.30280101819117
25,1.29846995008707,1.2723588337492,1.32511691400058
25.2,1.31940209120853,1.29179885117055,1.34759515903579
25.4,1.3404583757292,1.3114335044452,1.37012563044338
25.6,1.36154461791157,1.33118986264909,1.3925915442857
25.8,1.38256094242287,1.3509900539077,1.41486960172973
26,1.40340180708117,1.37075105910804,1.43683028295472
26.2,1.42395610218304,1.39038449506692,1.45833831442915
26.4,1.44410733295439,1.40979636827138,1.47925334184944
26.6,1.46373994252342,1.42889087595652,1.49943893924316
26.8,1.48279774783672,1.44760978758748,1.51884104393483
27,1.50126207766856,1.46591826952922,1.53745803752724
27.2,1.51911593694474,1.48378094051051,1.55529240663079
27.4,1.53634354683689,1.5011617400891,1.57234988800558
27.6,1.55293036656635,1.51802417324185,1.58863921004221
27.8,1.56886311094056,1.53433162880088,1.60417175444248
28,1.58412976365516,1.55004779842825,1.61896111245263
28.2,1.59871958641334,1.5651372213715,1.63302251143318
28.4,1.61262312393227,1.57956597383215,1.64637209393156
28.6,1.62583220492309,1.59330250753696,1.65902604562602
28.8,1.63833993914694,1.60631861798933,1.67099959257387
29,1.65014071066448,1.61859048938052,1.68230592163829
29.2,1.66123016740963,1.63009972514925,1.69295511589583
29.4,1.67160520723105,1.64083424071367,1.70295322922237
29.6,1.68126396055605,1.65078888102599,1.71230163805551
29.8,1.69020576984142,1.65996564092408,1.72099679293053
30,1.69843116598477,1.66837341209733,1.72903044646465
30.2,1.70594184187734,1.67602724521125,1.73639036965717
30.4,1.71274062328534,1.68294717803377,1.74306150599398
30.6,1.71883143725239,1.6891567185763,1.74902747459527
30.8,1.72421927821905,1.69468107378746,1.75427233204298
31,1.72891017205843,1.69954517970406,1.75878253708302
31.2,1.73291113822842,1.70377152857038,1.76254912271946
31.4,1.73623015024131,1.70737771674895,1.76557015183899
31.6,1.73887609465155,1.71037357024273,1.76785359944583
31.8,1.74085872876023,1.71275766539097,1.76942084378813
32,1.74218863723297,1.7145130977944,1.77031091311479
32.2,1.74288040274742,1.71560502988508,1.77058941036358
32.4,1.74296903336331,1.71599405375384,1.77036805262685
32.6,1.74249764244368,1.71564048906644,1.76977522579569
32.8,1.74150987917933,1.71451029380886,1.76893464578832
33,1.74004978050101,1.71258611027809,1.76795386839262
33.2,1.7381616473164,1.70987670015524,1.76691448683251
33.4,1.73588993141686,1.70642146288796,1.76586729570001
33.6,1.73327913329897,1.70228851460365,1.76483394451446
33.8,1.73037371107081,1.69756769386945,1.76381371463307
34,1.72721800054515,1.69236161837375,1.76279229510886
34.2,1.72385614656188,1.68677759925106,1.76174975015
34.4,1.7203320455294,1.68092176040218,1.7606663299827
34.6,1.7166892991307,1.67489540669141,1.75952608024129
34.8,1.71297117910299,1.66879305937734,1.75831883045603
35,1.70922060297138,1.66270148594224,1.75704123339151
35.2,1.70548012059609,1.65669919288571,1.7556973856443
35.4,1.70179191137965,1.6508560262157,1.75429938386329
35.6,1.69819779197458,1.64523265978705,1.75286803572243
35.8,1.69473923433411,1.63987983787622,1.75143385878262
36,1.6914573939571,1.634837290925,1.75003844814023
36.2,1.68839314819438,1.63013228247457,1.74873625503715
36.4,1.68558714450665,1.62577779099194,1.74759677335276
36.6,1.68307985859385,1.62177040242103,1.74670705925787
36.8,1.68091166235216,1.61808810648475,1.74617439267244
37,1.67912290165823,1.61468836256615,1.74612871699424
37.2,1.67775398403008,1.61150701505191,1.74672428021552
37.4,1.67684547627087,1.6084588278662,1.74813971149032
37.6,1.67643821217319,1.60544043747508,1.7505757383653
37.8,1.67656372464291,1.60232970601022,1.7542369165629
38,1.67721772310857,1.59899169444708,1.7592707332243
38.2,1.6783878982897,1.5953308409373,1.76576912126282
38.4,1.68006238951188,1.59130098398669,1.77377483019013
38.6,1.68222974700776,1.58689859180752,1.78328781456317
38.8,1.68487889570152,1.58215143597395,1.79427634335954
39,1.68799910036839,1.57710621530999,1.8066893245262
39.2,1.69157993206932,1.57181761676406,1.82046735961044
39.4,1.69561123576897,1.5663398863584,1.83555145847068
39.6,1.70008309905236,1.56072092672752,1.85188940199819
39.8,1.70498582186302,1.55499842769134,1.86944025214856
40,1.71030988719169,1.54919742978197,1.88817761635284
