"value","fit","lo","hi"
10,1.20364749189498,1.17856198756891,1.22926693718803
10.2,1.19435242366281,1.16910876804501,1.22014114588721
10.4,1.18508744495967,1.15965885340295,1.21107362573037
10.6,1.17588200988004,1.1502135034104,1.20212334237062
10.8,1.16676466120405,1.14077853925035,1.19334272849241
11,1.1577630485468,1.13136662392224,1.18477534005148
11.2,1.14890395321636,1.12199860377536,1.17645448869067
11.4,1.1402133194079,1.11270381750333,1.16840294182893
11.6,1.1317162913805,1.10351945477966,1.16063360607609
11.8,1.12343725628639,1.09448921819504,1.15315093820081
12,1.11539989234855,1.08566163146974,1.14595273866951
12.2,1.10762722211321,1.07708832066251,1.13903199916941
12.4,1.10014167053615,1.06882250397813,1.13237856682968
12.6,1.09296512769826,1.06091781185414,1.12598050199267
12.8,1.08611901598425,1.0534274630577,1.11982510258323
13,1.07962436159953,1.04640376142913,1.11389962949606
13.2,1.0735018703446,1.03989784952276,1.10819179610981
13.4,1.06777200761206,1.03395964904864,1.10269009171581
13.6,1.06245508262071,1.02863792231692,1.09738400470793
13.8,1.05756682314058,1.02397185578823,1.09226399054367
14,1.05309293691206,1.01994248737367,1.08732085142343
14.2,1.04900744263192,1.0165066660967,1.08254736677986
14.4,1.04528509225133,1.01362089403294,1.0779384388335
14.6,1.04190132682361,1.01124163696723,1.07349058341036
14.8,1.03883220045851,1.00932541774553,1.06920158923567
15,1.03605431032927,1.00782881652477,1.0650702940339
15.2,1.03354473241257,1.00670841068937,1.06109644317592
15.4,1.03128096268249,1.00592067574962,1.05728060833303
15.6,1.0292408635167,1.0054218623866,1.05362414998419
15.8,1.0274026151062,1.00516786300903,1.05012920962992
16,1.02574467169023,1.00511408413776,1.04679871479813
16.2,1.02424572246464,1.00521535051688,1.04363637050278
16.4,1.0228846570362,1.00542588669192,1.04064659111038
16.6,1.02164053531629,1.00569945715002,1.0378342913291
16.8,1.02049256176587,1.00598980176244,1.03520439948295
17,1.01942006391969,1.0062515757447,1.0327608838306
17.2,1.01840247513087,1.00644206225203,1.03050502383809
17.4,1.01741932148787,1.00652388520177,1.02843269887166
17.6,1.01645021286478,1.0064686642789,1.02653075242345
17.8,1.01547483807144,1.00626092836976,1.02477311568367
18,1.01447296407445,1.00590086867208,1.02311810923935
18.2,1.01342443926105,1.00540436540748,1.02150848895044
18.4,1.01230920071773,1.00479974117592,1.01987478286815
18.6,1.01110728549207,1.00412235338852,1.01814080657118
18.8,1.00979885064535,1.00340904976496,1.01622934236393
19,1.00837219400552,1.00269582750264,1.01408069501599
19.2,1.006840019608,1.00201620070856,1.01168706091517
19.4,1.00521958539743,1.00139378860785,1.00905999853599
19.6,1.00352806761643,1.00084418080676,1.00621915159879
19.8,1.00178254735304,1.00037747472304,1.0031895934672
20,1,1,1
20.2,0.998197287599841,0.996681399192161,0.999715481576447
20.4,0.996391154046049,0.993266311723972,0.999525827205458
20.6,0.99459822310719,0.98978815534334,0.999431666329483
20.8,0.992834999239549,0.986280828834472,0.999432724328489
21,0.991117871153485,0.982778420172667,0.9995280872643
21.2,0.989463118099698,0.979315002264016,0.99971639341397
21.4,0.987886918843939,0.975924491760635,0.999995975777126
21.6,0.986405363302213,0.97264055418356,1.00036497199945
21.8,0.985034466813279,0.969496543519597,1.00082141323334
22,0.98379018703128,0.966525467559133,1.0013633003828
22.2,0.982688443428484,0.963759972105637,1.00198867435641
22.4,0.981745139406546,0.961232338162731,1.00269568603008
22.6,0.980976187024288,0.958974486468234,1.00348267142411
22.8,0.980397534360816,0.957017983343484,1.00434823807881
23,0.980025195544852,0.955394040688541,1.00529136984206
23.2,0.979875283494496,0.95413350087089,1.00631155946944
23.4,0.979964045426248,0.953266793837951,1.00740898197218
23.6,0.980307901208155,0.952823848364007,1.00858472719924
23.8,0.980923484649382,0.95283393081387,1.00984111881365
24,0.981827924043158,0.953325343251198,1.01118267677994
24.2,0.983050964429708,0.954323795205552,1.01264288234375
24.4,0.984640887536626,0.955852666514994,1.0142961476937
24.6,0.986648104947267,0.957935785754585,1.01622102177674
24.8,0.98912391612108,0.960597881143702,1.01849706380556
25,0.992120732931598,0.963864902174999,1.02120488721149
25.2,0.995692332965123,0.967764435805334,1.02442617774079
25.4,0.999894143328283,0.972326248066373,1.02824365777479
25.6,1.00478355710754,0.9775829800577,1.03274097158903
25.8,1.01042028507309,0.983571018946915,1.03800247549006
26,1.01686674572985,0.990331547039957,1.04411293537184
26.2,1.02418849739816,0.997911744415607,1.05115716301845
26.4,1.03245471666508,1.00636608636719,1.05921965813844
26.6,1.04173872829758,1.01575764468321,1.06838435695309
26.8,1.05211859256324,1.02615928432469,1.07873460750857
27,1.06367775688144,1.03765465573692,1.09035348536148
27.2,1.07650577984692,1.05033892076211,1.10332452805135
27.4,1.09069913695303,1.06431920682746,1.11773291294454
27.6,1.10636211882114,1.07971483939194,1.13366705106299
27.8,1.12360783445068,1.09665743508878,1.15122054093102
28,1.14255933397966,1.11529093445482,1.17049443453261
28.2,1.16335086773711,1.13577161195038,1.19159981392792
28.4,1.18612930103192,1.1582680273895,1.21466075683479
28.6,1.21105570722624,1.18296078104374,1.23981787858698
28.8,1.23830716526434,1.2100418013851,1.26723277971866
29,1.26807879206773,1.23971271962247,1.29709391332344
29.2,1.30056743135746,1.27216249528664,1.32960659489228
29.4,1.3357213169799,1.30730393816716,1.36475641550954
29.6,1.37327636654554,1.34481347115642,1.40234167738581
29.8,1.41292913078678,1.38431368612537,1.44213609143288
30,1.45433479202684,1.42537729839548,1.48388057651871
30.2,1.49710143864301,1.46753119354627,1.52726751393329
30.4,1.54078527136781,1.51026460651886,1.57192272282407
30.6,1.58488700055222,1.5530387077376,1.61738840893322
30.8,1.62884973013111,1.59529375741212,1.66311153103998
31,1.6720586493697,1.63645131099132,1.7084407633481
31.2,1.71384286358581,1.67591200036778,1.75263221482955
31.4,1.75347968568784,1.71305180518014,1.7948616608221
31.6,1.79020167731834,1.74722000515658,1.83424070009215
31.8,1.82320666787162,1.77774074884666,1.86983538287464
32,1.85167088884333,1.80391872149847,1.90068712061578
32.2,1.87476523859706,1.82504847216132,1.9258363563843
32.4,1.89167453956453,1.84042656355984,1.94434955161433
32.6,1.90161946971528,1.84936557043165,1.95534980504488
32.8,1.90388064958912,1.85120886231053,1.95805108849563
33,1.89782415545277,1.84534499203613,1.95179575665464
33.2,1.88292752177531,1.83122044443473,1.93609462095828
33.4,1.85880510872321,1.80834977621705,1.91066821123702
33.6,1.8252315613544,1.77632353263337,1.87548618895195
33.8,1.7821619959958,1.73481815830046,1.83079786476482
34,1.72974753426881,1.68361971347439,1.77713916531337
34.2,1.66834488163887,1.62268112323892,1.71529366073781
34.4,1.59876504181157,1.55247995791007,1.64643005270076
34.6,1.52333660511009,1.47530541314731,1.57293153796395
34.8,1.4446952423242,1.39412766302231,1.49709700090843
35,1.36515708886519,1.3117668485052,1.42072036612495
35.2,1.28668408115735,1.23065775169491,1.34526103819168
35.4,1.21087979413906,1.15274955446806,1.27194139453027
35.6,1.13900815425337,1.07950951680469,1.20178614014979
35.8,1.07202823196442,1.01197827011507,1.13564150937558
36,1.01063909047656,0.950842539562962,1.07419612470089
36.2,0.955329819041791,0.89650783076158,1.01801125638258
36.4,0.906431185246984,0.849161908399543,0.967562823368743
36.6,0.864166644248857,0.808822901036342,0.923297285568297
36.8,0.828701655400793,0.775366760948518,0.885705279426612
37,0.800191350045544,0.748531319055118,0.855416707875334
37.2,0.778827591501232,0.727906279958633,0.833311147306052
37.4,0.764887436296165,0.71295093155403,0.820607371854429
37.6,0.758786053414002,0.703115296646874,0.818864669281628
37.8,0.761138443722256,0.698080792151511,0.829892094189294
38,0.772836051930385,0.697963692007355,0.855740162422448
38.2,0.795146913567321,0.703320477599644,0.898962328401793
38.4,0.829851842440681,0.715031973747115,0.963109491164865
38.6,0.879435150248871,0.734231412680022,1.05335480086617
38.8,0.947357813934821,0.762329988784647,1.17729440114797
39,1.03845604564194,0.801118753215896,1.34610624754613
39.2,1.15953254876553,0.852928780706975,1.57635169788999
39.4,1.32024598029231,0.92085372366876,1.89286246412031
39.6,1.53338882129194,1.00853457089261,2.33138391595448
39.8,1.81386410433532,1.11935093813363,2.93929533349208
40,2.1812580059796,1.25739928908729,3.78391059223814
