"value","fit","lo","hi"
37.8,1.80971733775112,1.70289586755754,1.92928380277085
38,1.78535982398782,1.66819731216929,1.90985577308161
38.2,1.7606578117983,1.63598664911093,1.89427069185998
38.4,1.7357691465058,1.60224536972671,1.87997796711339
38.6,1.71084052820208,1.56714579354512,1.86680085009059
38.8,1.68600686869535,1.5333129647543,1.85123528529183
39,1.66139090861627,1.49971670772159,1.83927936058654
39.2,1.63710306825009,1.46590286535789,1.82412365443036
39.4,1.61324150338287,1.43475947482822,1.81376544633735
39.6,1.58989233648526,1.40202051408254,1.80448943120214
39.8,1.56713003371485,1.37068159321321,1.79347276310062
40,1.54501789928735,1.34072367958468,1.78291125355822
