"value","fit","lo","hi"
21.8,1.03849034648235,1.03072416129142,1.04512961732569
22,1.04710051722327,1.03854107832787,1.05443003368279
22.2,1.05657045762475,1.04715703714961,1.0645888103091
22.4,1.06688969205322,1.05675230362949,1.07555535026546
22.6,1.07804440147169,1.06718833203903,1.08731454487848
22.8,1.09001723420553,1.07836120529373,1.09993532969561
23,1.10278712428024,1.09051930209491,1.11346677970264
23.2,1.11632912294881,1.10358060374843,1.12763433607617
23.4,1.13061424951541,1.11734974679736,1.14302112748549
23.6,1.14560936793355,1.13196132774246,1.15891941120745
23.8,1.16127709588284,1.14712990605279,1.17535039031003
24,1.17757575307807,1.16297698780516,1.19247826906367
24.2,1.19445935541382,1.17906665744329,1.21026157551718
24.4,1.21187766117208,1.1955782154875,1.22870524452359
24.6,1.22977627490603,1.21278127125214,1.24752596627207
24.8,1.24809681374948,1.23048425089546,1.26694532504869
25,1.26677713979128,1.24840927606777,1.28675978913895
25.2,1.28575166080859,1.26670682174527,1.3067414845282
25.4,1.30495170009617,1.28514347572283,1.32663501137677
25.6,1.3243059343976,1.30361082830137,1.34720294060279
25.8,1.34374089708552,1.32239837842115,1.36757962044619
26,1.36318154181152,1.34152050530384,1.38781979336683
26.2,1.38255185991793,1.36005481653056,1.40775365256515
26.4,1.40177554304917,1.37856929401289,1.42770504369118
26.6,1.42077668069324,1.39668696959187,1.44704949186204
26.8,1.43948048090135,1.41480900309858,1.46603342259246
27,1.45781400124484,1.43231347810421,1.48475045967129
27.2,1.47570687623317,1.45012573899743,1.50333544583037
27.4,1.49309202698452,1.46726192321176,1.52108561723664
27.6,1.50990633894045,1.48404396934823,1.53781724109037
27.8,1.52609129386334,1.49966482911078,1.55428549775707
28,1.54159354324155,1.51501717086509,1.56987064223623
28.2,1.55636541152694,1.52925518978378,1.58459316429017
28.4,1.57036531929626,1.54307411841514,1.5988071342761
28.6,1.58355811840122,1.55666106123821,1.61174259123105
28.8,1.59591533337504,1.56898911684842,1.62342316605293
29,1.60741530571371,1.5806960115135,1.63461750992547
29.2,1.61804324005634,1.5911823724551,1.64523524755107
29.4,1.62779115366411,1.60113030087327,1.65466133504625
29.6,1.63665773285483,1.60959685992703,1.66314785244598
29.8,1.64464810211423,1.61773758407379,1.6705132199021
30,1.65177351341211,1.625319985075,1.67735570724628
30.2,1.65805096475009,1.63163247894007,1.68357932572341
30.4,1.66350275812493,1.63717755724597,1.68870802483818
30.6,1.6681560078896,1.64252351351967,1.69322187757354
30.8,1.67204211093087,1.64716556907458,1.69685017583147
31,1.67519619017203,1.65082033097776,1.69992034364265
31.2,1.67765652267701,1.65347973943881,1.70240163449763
31.4,1.67946396311461,1.65522315227709,1.70442667698324
31.6,1.68066137258262,1.65639535025819,1.70555516005027
31.8,1.68129306183954,1.65722108366908,1.70715771458218
32,1.68140425689727,1.65726952023437,1.70766785059609
32.2,1.68104059374156,1.65694228701179,1.70750804096513
32.4,1.68024764771491,1.65619369483028,1.70646955399727
32.6,1.6790705018631,1.65477930860495,1.7050564805526
32.8,1.6775533573479,1.65272842603377,1.70371131946835
33,1.67573918789627,1.65067464372511,1.70181113024468
33.2,1.67366943921475,1.64822266916214,1.69996057114788
33.4,1.67138377336405,1.64565752151836,1.69753902089546
33.6,1.66891985727429,1.64296273975151,1.69463636917844
33.8,1.6663131938917,1.64034159466441,1.69268074835005
34,1.66359699388221,1.63699454611649,1.69033914155271
34.2,1.66080208537393,1.63353445620128,1.68816488046103
34.4,1.65795685889016,1.63029168455724,1.68569680870899
34.6,1.65508724439957,1.62658941251536,1.6834193078161
34.8,1.65221671727782,1.62244147480398,1.68212650404906
35,1.64936632992401,1.61813410848927,1.68022406089723
35.2,1.64655476579388,1.61371887327551,1.67911541810371
35.4,1.64379841268609,1.60923443006264,1.67841114668613
35.6,1.64111145223903,1.60545991501115,1.6775487628684
35.8,1.63850596275055,1.6005506557186,1.67760880579313
36,1.63599203261393,1.59609524907822,1.67725450297087
36.2,1.63357788186149,1.59152065119023,1.67737074442299
36.4,1.63126998951521,1.58724082252396,1.67842410759988
36.6,1.62907322465638,1.58248573043775,1.6793932407632
36.8,1.62699097933802,1.57806784513637,1.68104982672445
37,1.62502530167204,1.57424225009759,1.68287793454168
37.2,1.62317702762372,1.56957807005414,1.68523808808812
37.4,1.62144591023848,1.56464837380284,1.68838874381089
37.6,1.61983074520733,1.56091058494278,1.69085944145933
37.8,1.61832949184822,1.55684838263402,1.69367204261329
38,1.6169393887394,1.55274241481022,1.69757245004224
38.2,1.61565706338809,1.54973350692426,1.70147278029414
38.4,1.61447863545371,1.54594865093633,1.70448808181818
38.6,1.61339981316902,1.54274221736488,1.70660081023412
38.8,1.61241598271578,1.53961897625309,1.7096940001716
39,1.61152229041461,1.53653897688839,1.71261690180711
39.2,1.61071371768076,1.5328961461356,1.71631732664539
39.4,1.60998514878059,1.52990523193401,1.72009445646663
39.6,1.60933143149663,1.52701779412561,1.7229737081443
39.8,1.60874743087394,1.52461809222197,1.7258246476428
40,1.60822807627552,1.52238566275813,1.72854812817583
