"value","fit","lo","hi"
26.2,1.14959635466499,1.11730881823697,1.18281692320695
26.4,1.17174197440148,1.13908926841732,1.20533069061561
26.6,1.1956887759566,1.16276262452947,1.2295473029391
26.8,1.221384274743,1.18826608980276,1.25542549719407
27,1.24877142978299,1.21553138639928,1.28292045873179
27.2,1.27778708336351,1.2444829690869,1.31198246257126
27.4,1.30836041080824,1.27503633742179,1.34255543495465
27.6,1.34041138496487,1.30709648707271,1.37457540335619
27.8,1.3738492640832,1.34055655023081,1.40796880228364
28,1.40857111591613,1.37529667944652,1.44265060640712
28.2,1.44446039509266,1.41118322486952,1.47852227564863
28.4,1.48138559504726,1.44806823796613,1.51546952255218
28.6,1.51919899997773,1.48578930353614,1.55335995220886
28.8,1.55773556635484,1.5241696588609,1.5920406764299
29,1.59681196730524,1.5630185129271,1.63133605766073
29.2,1.63622583659695,1.6021314441002,1.67104577979929
29.4,1.67575525181012,1.64129074611368,1.71094345753089
29.6,1.7151584983936,1.68026561751414,1.75077597491041
29.8,1.75417415749041,1.71881214346395,1.79026369257889
30,1.79252156045385,1.75667308310907,1.8291015986908
30.2,1.8299016516573,1.79357752750897,1.8669614239585
30.4,1.86599829832051,1.8292405143698,1.90349471377994
30.6,1.9004800814428,1.86336266987428,1.93833685645561
30.8,1.9330025953932,1.89562989908334,1.9711121013673
31,1.96321127514431,1.92571307531594,2.0014396538391
31.2,1.99074475949819,1.95326759902122,2.0289409907047
31.4,2.01523878595927,1.97793262726655,2.05324858311632
31.6,2.03633378916477,1.99933277610196,2.07401956815752
31.8,2.05385496860385,2.01724371927601,2.09113068081464
32,2.06791389793217,2.03169375523121,2.10477975740707
32.2,2.07866836786727,2.04274612437471,2.11522231373446
32.4,2.08629751668653,2.05048463460949,2.12273589114766
32.6,2.09099866803157,2.05502178642418,2.12760539016852
32.8,2.09298422421839,2.05650732076188,2.13010812974114
33,2.09247867036381,2.05513424598152,2.13050169082086
33.2,2.0897157366248,2.05113950404264,2.12901748091266
33.4,2.08493575771334,2.04479834586581,2.12586102809621
33.6,2.07838326086438,2.03641403714581,2.12121744411839
33.8,2.07030480582278,2.02630594214708,2.1152590533645
34,2.0609470933617,2.01479870192843,2.10815250058013
34.2,2.05055535248829,2.00221391219821,2.10006394821321
34.4,2.03937201093577,1.98886447470267,2.09116219425156
34.6,2.02763564884675,1.97505112717672,2.0816202010685
34.8,2.01558023175518,1.96106048363808,2.07161569188604
35,2.00343461607916,1.94716399563412,2.06133138754812
35.2,1.99142231832963,1.93361738819244,2.05095531006193
35.4,1.97976153809172,1.92066024298274,2.0406814594238
35.6,1.96866542450497,1.90851547204238,2.0307111000226
35.8,1.95834257641357,1.89738845404986,2.02125486660802
36,1.94899776753219,1.88746560843121,2.01253590045685
36.2,1.94083288983952,1.87891218608234,2.00479422837579
36.4,1.93404811093955,1.87186910125907,1.99829255844485
36.6,1.92884324430271,1.86644878984848,1.99332351432703
36.8,1.92541933511702,1.8627304678552,1.99021795155963
37,1.92398046896209,1.86075590791627,1.98935326723904
37.2,1.92473581571444,1.86052796190612,1.99115951823619
37.4,1.9278450491199,1.86196272145143,1.99605850890449
37.6,1.93319665038433,1.86472618373015,2.00418126889885
37.8,1.94059946666289,1.86848950783595,2.01549233978516
38,1.94986611395143,1.87302652508458,2.02985799262206
38.2,1.96081099210481,1.87820030333104,2.0470552261866
38.4,1.97324847968619,1.88393425786645,2.06679694173271
38.6,1.9869913211744,1.89017974593598,2.08876140954911
38.8,2.00184920130639,1.89688853336283,2.11261766534413
39,2.01762750571888,1.90399265903152,2.13804435249453
39.2,2.03412627089422,1.91139043725611,2.16474332260543
39.4,2.05113932972239,1.91893624953113,2.19245040108132
39.6,2.06845366175928,1.9264322232839,2.22094527860004
39.8,2.0858489594662,1.93362083536034,2.25006154368183
40,2.10309742331918,1.94017844453933,2.27969689304634
