"value","fit","lo","hi"
34.8,1.99785586264541,1.96843085238978,2.02772073149577
35,2.00106227985552,1.97048630677423,2.03211269933446
35.2,2.00201647698917,1.96982194049573,2.034737197174
35.4,2.0007938423552,1.96650505360327,2.03568050449266
35.6,1.99747684444869,1.96063604469515,2.03500989125652
35.8,1.99215417329623,1.95234031330633,2.03277995292765
36,1.98491988370081,1.94175944595573,2.02903966962377
36.2,1.97587254906926,1.92904384438872,2.02383804884568
36.4,1.96511443371281,1.91434751999987,2.01722764401037
36.6,1.95275069067399,1.8978248206739,2.00926619695791
36.8,1.93888859126948,1.87962852055645,2.00001698646391
37,1.9236367916653,1.85990873800599,1.98954842817478
37.2,1.90710464093249,1.83881230353212,1.97793331297596
37.4,1.88940153418192,1.81648234994341,1.96524791858298
37.6,1.87063631355815,1.79305800332761,1.95157112101693
37.8,1.85091671909379,1.76867411796783,1.93698356651321
38,1.83034889069584,1.74346103339855,1.9215669277913
38.2,1.80903692186081,1.71754434906251,1.90540324996088
38.4,1.78708246510017,1.69104471939042,1.88857438271635
38.6,1.76458438850572,1.6640776743935,1.87116149208177
38.8,1.74163848239706,1.63675347072083,1.85324464412498
39,1.71833721457125,1.6091769770075,1.83490245334696
39.2,1.69476953231714,1.58144759593498,1.81621178915659
39.4,1.67102070906225,1.55365922407063,1.79724753462924
39.6,1.64717223328601,1.52590024938416,1.77808239247844
39.8,1.62330173715605,1.4982535853942,1.75878673379617
40,1.59948296222137,1.47079674017346,1.73942848563474
