"value","fit","lo","hi"
23,0.967607118044485,0.951795550747677,0.980207098953613
23.2,0.966160188644575,0.949338040903258,0.979154599116156
23.4,0.964963792692884,0.947070871892188,0.978816527405155
23.6,0.964058372447285,0.945601477249808,0.978760972494869
23.8,0.963486523159354,0.9442278696538,0.978876259222125
24,0.963292802569722,0.943316247337378,0.979101008105212
24.2,0.963523531159952,0.942741775353867,0.979644455887412
24.4,0.964226585602613,0.942983862187121,0.980959226607209
24.6,0.965451187376483,0.943375685590377,0.982896182705662
24.8,0.967247687908347,0.945161320973023,0.985038753990378
25,0.969667350883286,0.947179391163314,0.988056466730705
25.2,0.972762131552328,0.949775293284151,0.99180274876882
25.4,0.976584451984081,0.952839265680657,0.996057465486264
25.6,0.981186970282993,0.956476895186998,1.00116045161986
25.8,0.986622340860635,0.961189442065406,1.00726826075506
26,0.992942961930086,0.967023454484378,1.01425200062314
26.2,1.00020070553052,0.974820442863405,1.02219344773788
26.4,1.0084466246152,0.982789342545451,1.03119065207236
26.6,1.01773063108889,0.991720682361084,1.0407756659887
26.8,1.02810113819902,1.00183304972328,1.05197467541046
27,1.03960466041211,1.01338910277186,1.06384708897391
27.2,1.05228536388487,1.02570887174647,1.07735619472548
27.4,1.06618456091632,1.03950079772568,1.09121447154063
27.6,1.08134014238885,1.05434280851441,1.10671805457232
27.8,1.09778594322069,1.0707607775679,1.12371208020585
28,1.11555103730486,1.08822466327482,1.14168528627175
28.2,1.13465896034068,1.10748613557091,1.16110421494163
28.4,1.15512686140497,1.12826325673425,1.18205505576948
28.6,1.17696458707907,1.14981159684449,1.20384382873118
28.8,1.20017370544304,1.17309767492191,1.22675860393548
29,1.22474648124248,1.19773487544615,1.25129425357705
29.2,1.25066481796631,1.22280708790029,1.27733208922802
29.4,1.2778991873464,1.25018654659231,1.30469256433014
29.6,1.30640757175864,1.27879893389887,1.33287646682681
29.8,1.33613444997819,1.30896851239345,1.36261307047458
30,1.36700986147823,1.34016169084729,1.39399046054129
30.2,1.39894858867503,1.37273890327973,1.42520176593234
30.4,1.43184949988688,1.40497983251656,1.45834515076169
30.6,1.46559509793995,1.4396125258178,1.49170394167098
30.8,1.50005131996299,1.47334068313579,1.5261190770999
31,1.53506763262593,1.50722997097119,1.56180705529726
31.2,1.57047746360169,1.54129744056664,1.59801355746567
31.4,1.60609900415335,1.5756240802639,1.63411167567208
31.6,1.64173640936693,1.61091204223616,1.67023121142057
31.8,1.67718141170433,1.64553638692255,1.70592356904339
32,1.7122153504459,1.67971311635861,1.74186812483262
32.2,1.74661160461331,1.71313612807757,1.77740565098162
32.4,1.78013840067655,1.74542973595176,1.81241355593863
32.6,1.81256194948594,1.77641548574375,1.84635503413006
32.8,1.84364985029652,1.80611377361864,1.87863230736887
33,1.87317468441914,1.83309385260959,1.90894900398707
33.2,1.90091770791397,1.85888287424147,1.93795163304645
33.4,1.92667254276197,1.88328070981421,1.96549986850454
33.6,1.95024875990624,1.90575803598459,1.99009663151755
33.8,1.97147524604997,1.9264740954721,2.01315895047206
34,1.99020324947191,1.94398246275641,2.03240878651339
34.2,2.00630900841588,1.9582382910249,2.05065463884752
34.4,2.01969587854982,1.96977156838739,2.06574370036422
34.6,2.03029589298251,1.97915012069153,2.07771010767497
34.8,2.03807070850921,1.98505251136568,2.08696302094297
35,2.04301191405266,1.98797496179249,2.0935354650638
35.2,2.0451407004601,1.98781756052086,2.09728176845689
35.4,2.04450691365409,1.98619835244216,2.09890401100113
35.6,2.04118753440782,1.97852293182045,2.09833914924971
35.8,2.03528464665419,1.96828652316903,2.09622498704124
36,2.02692297138034,1.95545147701948,2.09151231303211
36.2,2.01624705420455,1.94050369650451,2.08481951259517
36.4,2.00341820136484,1.92368346712389,2.07806601100227
36.6,1.98861126104377,1.90342550845629,2.07035054351427
36.8,1.97201134495191,1.88021927018829,2.06172653495833
37,1.95381057936149,1.85670875921335,2.05130197886296
37.2,1.9342049659609,1.83051982544943,2.04023873825955
37.4,1.91339142173929,1.80347929275387,2.02802484461326
37.6,1.89156505440446,1.77468063357279,2.0166132584372
37.8,1.86891671637198,1.74728474371814,2.00251568390838
38,1.84563086686334,1.71941391620469,1.98931439955467
38.2,1.82188375874245,1.69019964676096,1.97573352343685
38.4,1.79784195490626,1.66129543431434,1.96067377555722
38.6,1.77366116869545,1.63150401673792,1.94742582311533
38.8,1.7494854141385,1.60119962686946,1.93359049176083
39,1.7254464449952,1.57238558017149,1.91840606695269
39.2,1.70166345651968,1.54151598193311,1.90204956449132
39.4,1.67824302052883,1.51333855195578,1.88551595714314
39.6,1.65527922257734,1.48697831310824,1.86938008551641
39.8,1.63285396960348,1.46219328353869,1.8522048702183
40,1.61103743708869,1.43666346456444,1.83533444887034
