"value","fit","lo","hi"
18.6,1.01976200967171,1.0146819397225,1.02486751331563
18.8,1.01813707090999,1.01373900722679,1.02255421540593
19,1.01614613792691,1.01239986980479,1.01990626867906
19.2,1.01372391762747,1.01062935703087,1.01682795380998
19.4,1.01083069420478,1.00841940066181,1.01324775353978
19.6,1.00752454311688,1.00584967694234,1.00920219815417
19.8,1.00388728546238,1.00301427188284,1.00476105890419
20,1,1,1
20.2,0.995942793346136,0.994998690204477,0.996887792298765
20.4,0.991794634526775,0.989839223010929,0.993753908926722
20.6,0.987633252653148,0.98460489577499,0.990670923871933
20.8,0.983535096195635,0.979379320886772,0.98770850559994
21,0.979575352173669,0.974245817927087,0.984934041213386
21.2,0.975828023555378,0.969287035682587,0.982413151626868
21.4,0.972366063264556,0.96458476115369,0.980210137114079
21.6,0.969261563419094,0.960219882295529,0.978388383372888
21.8,0.966585998770034,0.956272479691388,0.977010750450313
22,0.964410523770718,0.952822029125869,0.976139961009281
22.2,0.962806323279708,0.949947702268734,0.975839000329672
22.4,0.961845017589988,0.947728756750732,0.976171537766277
22.6,0.961599123283759,0.946245010147198,0.977202377803029
22.8,0.962142572343542,0.94557739505202,0.978997948089613
23,0.963551293016428,0.945808594718371,0.981626831748221
23.2,0.965903857143818,0.947023760794806,0.985160351692013
23.4,0.969282200053441,0.949311316574698,0.989673215663718
23.6,0.973772420689258,0.952763850935227,0.995244232203224
23.8,0.979465671460384,0.957479109751079,1.00195710987235
24,0.986459149362947,0.963561092946152,1.00990135496914
24.2,0.994857202318731,0.971121266319882,1.01917328693267
24.4,1.0047725674433,0.980279897531831,1.02987719612379
24.6,1.01632776117928,0.991167524583342,1.04212667639399
24.8,1.02965587051074,1.0039257134013,1.05604547978487
25,1.04483501143377,1.01863516978158,1.07170872703314
25.2,1.06183229185971,1.03525474369272,1.08909215138134
25.4,1.08060500758413,1.0537324765556,1.10816284815749
25.6,1.10111099329578,1.0740167861395,1.12888870565505
25.8,1.12330718753228,1.09605474813731,1.15123723491557
26,1.14714821530767,1.11979043544712,1.17517437747905
26.2,1.17258498106915,1.14516332601914,1.20066326487123
26.4,1.19956326802067,1.17210679988747,1.22766290078907
26.6,1.22802234323439,1.20054675532864,1.25612673458108
26.8,1.25789357139951,1.23040038114296,1.28600109461798
27,1.28909904355686,1.26157512415374,1.31722345525315
27.2,1.3215502307446,1.2939678849602,1.349720524505
27.4,1.35514667612743,1.32746445805651,1.38340616403987
27.6,1.38977474286919,1.36193920420527,1.41817918887517
27.8,1.42530643869063,1.39725490721693,1.45392113756777
28,1.46159834166154,1.43326273292848,1.49049414546827
28.2,1.49849065522109,1.46980218738231,1.52773908153184
28.4,1.53580642359235,1.50670097453319,1.56547411239202
28.6,1.57335094152615,1.54377468410342,1.60349383280559
28.8,1.61091139452889,1.58082628932895,1.64156905698006
29,1.64825676723245,1.61764548571267,1.67944731693217
29.2,1.68513805817832,1.654007937816,1.7168540792317
29.4,1.72128883882875,1.68967451017291,1.75349468127634
29.6,1.75642619290533,1.724390538516,1.78905700432505
29.8,1.79025206901713,1.7578851537017,1.82321493748959
30,1.82245507482417,1.78987061071831,1.85563273672584
30.2,1.85271273456599,1.82004150671453,1.88597043757496
30.4,1.88070465182289,1.84808341762888,1.91390169602104
30.6,1.90628417065272,1.87382945147799,1.93930100544361
30.8,1.92946227448376,1.89724673802663,1.96222483562061
31,1.95026961226527,1.91831092137164,1.98276072880078
31.2,1.96875119312951,1.93700439195766,2.00101831288651
31.4,1.98496538708258,1.95331980590109,2.01712365584616
31.6,1.99898286216338,1.9672649335793,2.0312121743321
31.8,2.01088547802838,1.97886835893049,2.04342061840379
32,2.02076515500069,1.98818483647036,2.05387936612292
32.2,2.02872273644969,1.99529871162893,2.06270666011101
32.4,2.03486686099643,2.00032415108032,2.0700060736382
32.6,2.03931285952133,2.00340197703551,2.07586744281991
32.8,2.04218169033561,2.00469404497401,2.08037035217315
33,2.04359892421177,2.0043766755526,2.08358868568859
33.2,2.04369378929531,2.00263447747831,2.0855949257717
33.4,2.04259828427622,1.99965531144861,2.08646346549881
33.6,2.04044636661903,1.99562656898886,2.08627277254498
33.8,2.03737322116092,1.99073258796177,2.08510659211821
34,2.03351461301262,1.98515289784636,2.08305450216052
34.2,2.02900632745347,1.97906099295474,2.08021212661047
34.4,2.02398369841452,1.97262338680191,2.07668125545704
34.6,2.01858122620042,1.96599875739842,2.07257006213003
34.8,2.01293228431845,1.95933703219067,2.06799356858028
35,2.00716891466353,1.95277827985053,2.06307448908124
35.2,2.00142170985203,1.94645127859974,2.05794458084185
35.4,1.99581978120204,1.94047162605692,2.05274663414249
35.6,1.99049081072153,1.9349392586112,2.04763723198764
35.8,1.98556118548331,1.92993528570517,2.0427903725577
36,1.98114089874087,1.92549979942296,2.03838985692962
36.2,1.97724411210812,1.92153609568938,2.03456718176488
36.4,1.97384875353734,1.91789003514462,2.03144019231901
36.6,1.97093319762442,1.91440066466,2.0291351445952
36.8,1.96847629118982,1.91090883333611,2.02777800875595
37,1.96645730542348,1.90726835999031,2.02748308270212
37.2,1.96485589061045,1.90335758463869,2.02834123342065
37.4,1.96365203331438,1.89908808859519,2.03041098045748
37.6,1.96282601590871,1.89440796978925,2.03371503402019
37.8,1.96235837835769,1.8892991247665,2.03824283546765
38,1.96222988216023,1.8837702047521,2.04395743213766
38.2,1.96242147638056,1.87784793862735,2.05080399309365
38.4,1.9629142656991,1.87156912001511,2.05871766812113
38.6,1.96368948042619,1.86497446522138,2.0676295828419
38.8,1.96472844843011,1.8581045559425,2.07747075573611
39,1.96601256893825,1.85099752410203,2.08817427948657
39.2,1.96752328817836,1.84368796932598,2.09967627599123
39.4,1.96924207683298,1.83620664796748,2.11191608605817
39.6,1.97115040928698,1.82858059338839,2.12483603406972
39.8,1.97322974465375,1.8208334454062,2.13838098976575
40,1.97546150957091,1.81298585668489,2.15249785948796
