"value","fit","lo","hi"
8.4,1.82635821203307,1.79638924908509,1.85673844722182
8.6,1.80751233205946,1.7778889283654,1.83802510392389
8.8,1.78746770601297,1.75854673582601,1.8180845345582
9,1.76630993433143,1.73736274162867,1.79635983063899
9.2,1.74413290021602,1.71571547657741,1.77435197318991
9.4,1.72103761704737,1.69256247972612,1.75168996963253
9.6,1.69713098788655,1.668330027829,1.72812764248307
9.8,1.6725245047935,1.6438701595215,1.70332278981926
10,1.64733291639532,1.61822196383726,1.67825999255238
10.2,1.62167289187472,1.59303498441203,1.65328795824746
10.4,1.59566170837496,1.5662482575024,1.62776177214776
10.6,1.56941598682009,1.5400204017757,1.60154717149946
10.8,1.54305049845251,1.51358819603368,1.57592180947078
11,1.516677061141,1.48636035996982,1.55039948719546
11.2,1.49040354087544,1.45985503137227,1.52439191251235
11.4,1.46433297000874,1.43329788678327,1.49805838953869
11.6,1.43856278989767,1.40708630101038,1.47181582721842
11.8,1.41318422178495,1.38104558994826,1.44675742190941
12,1.3882817661918,1.35614653195334,1.42234067375918
12.2,1.3639328278623,1.33194052695175,1.39789206626723
12.4,1.34020746050466,1.30834006486042,1.37411518341751
12.6,1.3171682232661,1.28543389233131,1.35140746509285
12.8,1.29487013908738,1.26315352419185,1.32865549935997
13,1.27336074381599,1.24155315026043,1.30717357269197
13.2,1.25268021419586,1.22089341035943,1.28628518218532
13.4,1.23286156256239,1.20117676500974,1.26565399442084
13.6,1.21393088620636,1.18241759251459,1.24666236152146
13.8,1.1959076598705,1.16412307318722,1.22818806440714
14,1.17880506064553,1.14759931541943,1.21061236431598
14.2,1.1626303155734,1.13244870407297,1.19433293013473
14.4,1.14738506347885,1.11791595313785,1.17897614870981
14.6,1.13306572387656,1.10370469556582,1.16427509400771
14.8,1.11966386718274,1.09023899358656,1.15070873249039
15,1.10716658184695,1.07790494029824,1.13782955447206
15.2,1.09555683536768,1.06732033170384,1.12551909563976
15.4,1.08481382742573,1.05703823971388,1.11393511943261
15.6,1.07491333453063,1.04733015962545,1.10321743226779
15.8,1.06582804660022,1.03880100874601,1.09347483580001
16,1.05752789676133,1.03123783290772,1.08438734242167
16.2,1.04998038635225,1.02452125620273,1.07611810450158
16.4,1.04315090761323,1.01823523803679,1.06825915778848
16.6,1.03700306686122,1.01278739732338,1.06087577482267
16.8,1.03149901105335,1.00820385428619,1.0544700438276
17,1.02659976055235,1.00473945932084,1.04857890260128
17.2,1.02226555061783,1.00167379076116,1.04308002589876
17.4,1.01845618367264,0.999400743667184,1.03802417971185
17.6,1.01513139374577,0.997451934852168,1.03331096835142
17.8,1.01225122369701,0.995610788225195,1.0291918861119
18,1.00977641490883,0.994414164816999,1.02526547543606
18.2,1.0076688081249,0.993756681685389,1.02189974963261
18.4,1.00589175306001,0.993415769558303,1.01868343595781
18.6,1.00441052335038,0.993609901821461,1.01561089024231
18.8,1.00319273240383,0.993918811713657,1.01280282426723
19,1.00220874479739,0.994532900381354,1.01019987518691
19.2,1.00143207710495,0.995294865364791,1.00774286995623
19.4,1.00083978146573,0.996260574331839,1.00551994357101
19.6,1.00041280486538,0.997368017792951,1.00348379014682
19.8,1.0001363170252,0.998627395123351,1.0016418167899
20,1,1,1
20.2,0.999998293074947,0.998542843047964,1.00146793296736
20.4,1.00013058731536,0.997263572664517,1.00301619994153
20.6,1.00040136513329,0.996170359123132,1.00465582059433
20.8,1.00082028144875,0.995325106364244,1.00634689700179
21,1.0014021843855,0.994631580510691,1.00818981339647
21.2,1.0021670748857,0.994129189318723,1.01022529723775
21.4,1.00314000608088,0.993908053940642,1.01216596741378
21.6,1.0043509246431,0.994101999159953,1.01445069089371
21.8,1.00583445758606,0.994693815650674,1.01681076716534
22,1.00762964902428,0.995489076749207,1.01951729209233
22.2,1.00977965217197,0.99676287466143,1.02290395966643
22.4,1.01233138233044,0.998494739291921,1.02674288113867
22.6,1.01533513674601,1.00108693084738,1.03040389925701
22.8,1.01884418701279,1.00387141670066,1.03462116519704
23,1.02291434915554,1.00734822330029,1.04009901052955
23.2,1.02760353568425,1.01114279367927,1.04544208119506
23.4,1.03297129280881,1.01591126043184,1.05185984597984
23.6,1.03907832469482,1.02110295895447,1.05940952844674
23.8,1.04598600519928,1.02727398334159,1.06763005895509
24,1.05375587602382,1.03394035085676,1.07632021697362
24.2,1.06244912874507,1.04184402380088,1.08644550740107
24.4,1.07212606681205,1.05084145722298,1.0972886575233
24.6,1.0828455424256,1.06049786870922,1.10913511636668
24.8,1.09466436231964,1.07121836519563,1.12253099900275
25,1.10763665593338,1.08306926941845,1.13713959855562
25.2,1.12181319937553,1.0960138621987,1.15253588616315
25.4,1.13724068901289,1.11009055428811,1.16928902654526
25.6,1.15396095953118,1.12564083496831,1.18727441247562
25.8,1.17201014297542,1.14252989456034,1.2060262819141
26,1.19141776762028,1.16097052730067,1.22637897714046
26.2,1.21220579857373,1.18060244937658,1.24789623444494
26.4,1.23438762577518,1.20178589855217,1.2713544252809
26.6,1.25796700947817,1.22501386933472,1.2957385505869
26.8,1.28293699833008,1.24895051870763,1.32135025545692
27,1.3092788406515,1.27467546873983,1.34819831476971
27.2,1.33696091529385,1.30219766862769,1.3758220988745
27.4,1.36593771427336,1.33045895227585,1.40458635849147
27.6,1.39614891493633,1.36101661417553,1.43474865942733
27.8,1.42751858434356,1.39227779477666,1.46515950331915
28,1.45995456245761,1.42421387865971,1.49769815234464
28.2,1.49334807313637,1.45774033791531,1.53054699526926
28.4,1.52757361243213,1.49187468090749,1.56415905901619
28.6,1.56248916185268,1.52692119362498,1.59961778588864
28.8,1.59793676970966,1.56298832745021,1.63527061993698
29,1.63374353622516,1.59918859980435,1.67055217142175
29.2,1.66972302760863,1.63582553770786,1.70609677587271
29.4,1.70567713096615,1.67250485959297,1.74097823254095
29.6,1.7413983459994,1.70841789670465,1.77654192642883
29.8,1.77667249156243,1.74238535457692,1.8124321709178
30,1.81128178607205,1.77655124099528,1.84721513583912
30.2,1.84500824150885,1.80991386884595,1.88269379055697
30.4,1.87763729244247,1.84264407978327,1.91701132695965
30.6,1.90896156537677,1.87341482313769,1.95012783522665
30.8,1.93878468091936,1.90262094971273,1.98048221239826
31,1.96692497289229,1.93025048081249,2.00931174056048
31.2,1.99321900534391,1.95581699250426,2.035169909309
31.4,2.01752477100596,1.97959748366897,2.06020958452454
31.6,2.03972446319839,2.00177167643194,2.08279740597243
31.8,2.05972672723426,2.0214115390706,2.10228296119972
32,2.07746831633352,2.03927895263778,2.11992829842108
32.2,2.09291509986741,2.05548543254696,2.13410187713484
32.4,2.10606239709653,2.06903773042726,2.14613198717602
32.6,2.11693463593046,2.07921267483051,2.15591779661534
32.8,2.12558436207139,2.08666892334183,2.16640783290566
33,2.13209064772919,2.09269428207132,2.17260057362657
33.2,2.13655696962305,2.09626924442541,2.17893348075598
33.4,2.13910864221051,2.09626501091775,2.18485553670728
33.6,2.13988990335292,2.09523504323661,2.18919438478129
33.8,2.13906075565277,2.09100249943781,2.1915273508547
34,2.13679366756966,2.08583776449277,2.19253268061231
34.2,2.13327023454738,2.08021431680465,2.19230697924911
34.4,2.12867789244315,2.07207037465864,2.19090279651492
34.6,2.12320676440122,2.06445685243434,2.18928841606742
34.8,2.11704670891935,2.05553918082038,2.18632062977331
35,2.11038462219739,2.04672553251141,2.18282408916137
35.2,2.10340203285766,2.0381661919709,2.17869190609383
35.4,2.09627301260242,2.02900433920003,2.17553178593963
35.6,2.0891624129883,2.02095855195953,2.17223556291253
35.8,2.08222442674595,2.01151284692278,2.16925138132468
36,2.07560146227406,2.00438865259133,2.16385829714183
36.2,2.06942331224429,1.9969079890229,2.15973148154299
36.4,2.06380659167711,1.99020996102394,2.15638500973109
36.6,2.05885441727857,1.98423194979255,2.15243474535437
36.8,2.0546562980656,1.97857827974151,2.14927725969582
37,2.05128820709646,1.97427132075747,2.14639303522929
37.2,2.04881280517077,1.96974314975228,2.14455432267773
37.4,2.04727978937259,1.96386166380073,2.14361860756961
37.6,2.04672634200852,1.9595534231942,2.14733729073229
37.8,2.0471776585736,1.95766137406989,2.1508771906236
38,2.04864753662642,1.95172200347286,2.15666767009844
38.2,2.05113901067222,1.94477548956522,2.16508162372143
38.4,2.05464502118248,1.93845889215309,2.1788258102536
38.6,2.05914910860048,1.93196187058966,2.19442441591886
38.8,2.06462612551471,1.9241692039844,2.21571370823819
39,2.07104296207489,1.91560831244657,2.23775816485487
39.2,2.07835928116226,1.90875750962909,2.25905641029552
39.4,2.08652826081176,1.90215604065274,2.28674633602137
39.6,2.09549734194716,1.89535016612289,2.31405712036918
39.8,2.10520897967658,1.88863975445105,2.34046808244868
40,2.1156013962617,1.88159346085656,2.37236107441783
