"value","fit","lo","hi"
14.4,1.06575109082158,1.03481703495174,1.09760986650201
14.6,1.05092686297808,1.02037319504355,1.08239541835652
14.8,1.03774043196965,1.00768984300469,1.06868716760455
15,1.02616376039241,0.996740384773065,1.05645570223628
15.2,1.01608085432655,0.987398989222508,1.045595867322
15.4,1.00737947486294,0.979543389921986,1.03600658920882
15.6,0.99995564807635,0.973060095881349,1.02759459806449
15.8,0.993712522819497,0.967843194749365,1.02027330807859
16,0.988559350701027,0.963793245896651,1.01396185750323
16.2,0.984410573249725,0.960816264859997,1.00858427585742
16.4,0.981185003641609,0.958822796988079,1.00406875430513
16.6,0.978805092417174,0.957727076547024,1.00034700114773
16.8,0.977196268393113,0.957446267186481,0.997353668490973
17,0.976286347518452,0.957899780047858,0.995025839032243
17.2,0.97600500377301,0.959008666640624,0.993302563914078
17.4,0.976283297384125,0.960695084778015,0.992124443908711
17.6,0.977053256667852,0.962881837299975,0.991433246931056
17.8,0.978247510700721,0.965491985043844,0.991171555037507
18,0.979798970811337,0.968448537650786,0.991282433583605
18.2,0.981640559557653,0.971674228504472,0.991709113919581
18.4,0.983704986433032,0.975091383686756,0.992394678614116
18.6,0.985924570027015,0.978621899746253,0.993281734278577
18.8,0.988231106757871,0.982187351914893,0.994312051015406
19,0.990555786594645,0.985709263880455,0.995426138629791
19.2,0.992829156396267,0.989109582825245,0.996562717525181
19.4,0.994981131613319,0.992311418488716,0.997658027330035
19.6,0.99694105712224,0.995240118172196,0.998644903102717
19.8,0.998637817890261,0.99782474763074,0.999451550674187
20,1,1,1
20.2,1.00095610229401,1.00020436216041,1.00170840742537
20.4,1.00144190976492,0.999976228913708,1.00290973888756
20.6,1.00147762435342,0.99930173326349,1.00365825325363
20.8,1.0011388148374,0.998223776552678,1.00406236569054
21,1.00050236941517,0.996794553937733,1.00422397699807
21.2,0.999645298474857,0.995075180355172,1.00423640594293
21.4,0.998644535844579,0.993134736359945,1.00418490307521
21.6,0.997576799070814,0.991048536152663,1.00414806514691
21.8,0.996518508676606,0.988896282050789,1.00419948599225
22,0.995545766114706,0.986760496354514,1.00440925238746
22.2,0.994734390020458,0.984725364019087,1.00484515058169
22.4,0.99416001038432,0.982875972914324,1.0055735957374
22.6,0.993898220403252,0.981297884694458,1.00666035046873
22.8,0.994024786032973,0.980076964749525,1.00817110368513
23,0.994615913649373,0.979299413187207,1.01017196820832
23.2,0.995748576738542,0.979051955140677,1.01272994029654
23.4,0.997500903174215,0.979422162554653,1.01591335164202
23.6,0.999952625414755,0.980498890012448,1.01979233557436
23.8,1.00318559686772,0.982372814675307,1.02443932357337
24,1.0072843787411,0.985137075836699,1.02992958497081
24.2,1.01233690294316,0.988888013651454,1.03634182123049
24.4,1.01843521802925,0.993726009781954,1.04375882598652
24.6,1.02567632685239,0.999756435326321,1.05226822283173
24.8,1.03416312648962,1.00709071362228,1.06196329459146
25,1.04400546323237,1.01584750739115,1.07294392054787
25.2,1.0553213180007,1.02615404110062,1.08531764201037
25.4,1.06823814053426,1.03814757011211,1.09920088217213
25.6,1.08289435420959,1.05197700760922,1.11472035405418
25.8,1.09944105743252,1.06780471752807,1.1320147016831
26,1.11801565186692,1.08577750212324,1.15121099431064
26.2,1.13861267400238,1.1058853516722,1.17230852134764
26.4,1.16117596898781,1.12806286479986,1.19526107367607
26.6,1.18564764110156,1.15224279817376,1.22002092881616
26.8,1.21196618109655,1.17835388498203,1.24653726087062
27,1.24006457079801,1.20631867533895,1.27475448335937
27.2,1.2698684040033,1.23605146306534,1.30461053740175
27.4,1.30129402539994,1.2674563275014,1.336035099434
27.6,1.33424669471721,1.30042532943371,1.36894768355443
27.8,1.36861878891834,1.33483690804396,1.40325561729119
28,1.4042880609212,1.37055452836648,1.43885187873277
28.2,1.44111597906549,1.40742562302825,1.47561280051827
28.4,1.4789461772513,1.445280855483,1.51339567455578
28.6,1.51760305124554,1.48393370395533,1.5520363308758
28.8,1.55689054194125,1.52318032894712,1.59134681135334
29,1.59659115117414,1.56279964999841,1.63111330618109
29.2,1.63646523982779,1.60255353027722,1.67109455663634
29.4,1.67625066114096,1.64218696067815,1.71102094113278
29.6,1.71566278408324,1.68142815256065,1.75059444806226
29.8,1.75439496209055,1.71998848428102,1.78948970364491
30,1.79211950104032,1.75756228627172,1.82735618025914
30.2,1.82848917679612,1.79382647395312,1.86382167852202
30.4,1.86313934668525,1.82844003253534,1.89849716884256
30.6,1.8956906906555,1.86104331815949,1.93098309941109
30.8,1.92575260642004,1.89125707546801,1.96087731765174
31,1.95292726856304,1.91868101345114,1.98778478004374
31.2,1.97681434437665,1.94289180028097,2.01132917003827
31.4,1.99701654893685,1.96344078702379,2.03116647218723
31.6,2.01328167426723,1.97998569820032,2.04713756449073
31.8,2.02574874932111,1.99254145361791,2.05950947114547
32,2.03464807203438,2.00121362770232,2.06864110843894
32.2,2.04023515289771,2.00615621634881,2.07489299447247
32.4,2.04278600766288,2.00758629885915,2.07860288520331
32.6,2.04259265809264,2.00578966128698,2.08007093037708
32.8,2.039958924424,2.00111376767816,2.07955813435112
33,2.03519657682075,1.99395092887902,2.07729540697951
33.2,2.02862189724944,1.98471840352227,2.07349656993985
33.4,2.02055268843532,1.97384118371006,2.06836963400946
33.6,2.01130575323348,1.96173986720235,2.06212398525559
33.8,2.00119485617136,1.94882336218723,2.05497374983846
34,1.99052916926553,1.93548512424155,2.04713863417039
34.2,1.97961219658548,1.92210163434242,2.03884351318951
34.4,1.96874116645569,1.90903218791093,2.03031766831484
34.6,1.95820687662578,1.89661940739008,2.02179422857494
34.8,1.94829397612926,1.88519010988366,2.01351014813875
35,1.93928166780572,1.87505626246764,2.00570695523448
35.2,1.93144481748589,1.86651576763079,1.99863250430951
35.4,1.9250554595471,1.85985275559594,1.99254403940415
35.6,1.92038469387757,1.85533691736883,1.98771303365712
35.8,1.91770497621569,1.85322117694286,1.98443252298093
36,1.91729281237775,1.85373665957876,1.98302801500982
36.2,1.91943187714146,1.8570835041307,1.98387348915221
36.4,1.92441659067462,1.86341583012633,1.98741427146331
36.6,1.93255619964406,1.87281990414712,1.99419787055473
36.8,1.94417942687597,1.88528819793468,2.00491025617651
37,1.95963626974856,1.90069783633359,2.02040231556305
37.2,1.97913609590165,1.91865940626717,2.04151902797666
37.4,2.0026702623449,1.93855828962061,2.0689025453372
37.6,2.03023010347116,1.95993811602619,2.10304307025653
37.8,2.06182370068482,1.98259582579474,2.14421765515498
38,2.09747439757428,2.00654477474565,2.19252463431187
38.2,2.13721941865532,2.03191597337728,2.24798018388789
38.4,2.18110856268661,2.05887190502492,2.31060249577172
38.6,2.22920294406236,2.08756052682615,2.38045589670709
38.8,2.28157375784973,2.11810014246557,2.45766416239839
39,2.33830104575121,2.1505793321126,2.54240878209785
39.2,2.39947244171336,2.18506187157035,2.6349221838758
39.4,2.46518187714716,2.22159216273762,2.73548034123693
39.6,2.53552822683593,2.26019969689441,2.84439618229987
39.8,2.61061387764869,2.30090230801798,2.96201398660974
40,2.690543203207,2.34370837661733,3.08870455067941
