"value","fit","lo","hi"
28.4,1.61154286756557,1.57911074581762,1.6446410873208
28.6,1.62495224879411,1.59272420371031,1.65783241361558
28.8,1.63764752501863,1.60558370296732,1.67035166789696
29,1.64958425933378,1.61766275495502,1.68213567401906
29.2,1.66071828238221,1.62893881357364,1.69311774663158
29.4,1.67100586192563,1.63939148882624,1.70322989329963
29.6,1.6804038793763,1.64900039941683,1.71240540561516
29.8,1.68887001263358,1.65774266332347,1.72058183859166
30,1.69636292448209,1.6655899332606,1.72770446920514
30.2,1.70284245571998,1.67250478405382,1.73373042436043
30.4,1.70826982209862,1.67843618518826,1.73863374183961
30.6,1.71261732536283,1.68332207514527,1.74242240771412
30.8,1.71592672610449,1.68713788972234,1.74520680692214
31,1.71827139528945,1.68987362960731,1.74714637600211
31.2,1.71972697342012,1.69151840574866,1.7484059606196
31.4,1.72037083614621,1.69207096710933,1.74914402019355
31.6,1.72028170625397,1.69155135921701,1.74950002714781
31.8,1.71953929831897,1.69001028760499,1.74958426001866
32,1.71822399780983,1.68753270159405,1.74947347915737
32.2,1.71641657599981,1.68423438904923,1.74921369704962
32.4,1.71419794165363,1.6802535349706,1.74882809172067
32.6,1.71164893011132,1.67574079787503,1.74832650948546
32.8,1.70885013009261,1.67085079441477,1.74771366592332
33,1.70588174829473,1.66573619608348,1.74699483988355
33.2,1.70282351165509,1.66054429908653,1.74617919765251
33.4,1.69975460699818,1.65541535779621,1.74528145483546
33.6,1.69675365768313,1.6504819413262,1.74432261436788
33.8,1.69389873681355,1.64586874732512,1.74333034468377
34,1.69126741656494,1.64169248923613,1.7423393802972
34.2,1.68893685322513,1.63806159384481,1.74139220704556
34.4,1.68698390762998,1.63507549885565,1.74054024208321
34.6,1.68548530080876,1.63282333806748,1.73984572183092
34.8,1.68451780483128,1.63138175869348,1.73938455525341
35,1.68415846907215,1.63081154773846,1.73925046881158
35.2,1.68448488237633,1.6311526833717,1.73956083196892
35.4,1.68557547192647,1.63241744810852,1.7404645330471
35.6,1.68750983997808,1.63458151291124,1.74215200498079
35.8,1.69036718023904,1.63757145544423,1.74486505277668
36,1.69417149612212,1.64119744089655,1.74885543125434
36.2,1.69888365239218,1.64517327117018,1.75434752979696
36.4,1.70446201305503,1.64922153568745,1.76155276358103
36.6,1.71086567438882,1.65310689308869,1.77064252048029
36.8,1.71805424095329,1.65665896989145,1.78172480184681
37,1.72598761377772,1.65977870152575,1.79483761309603
37.2,1.73462579001504,1.66242623154597,1.80996099212605
37.4,1.74392867350745,1.66459802423299,1.82704002648497
37.6,1.75385589585648,1.66630340127972,1.84600865668772
37.8,1.76436664772909,1.66754678860802,1.86680798936822
38,1.77541952026087,1.66831698056836,1.88939782405708
38.2,1.78697235653975,1.66858198952982,1.91376283759183
38.4,1.7989821132675,1.66828749324183,1.9399154264278
38.6,1.81140473280381,1.66735733756135,1.96789676220399
38.8,1.82419502589717,1.6656951584128,1.99777700961732
39,1.83730656549937,1.66318663881806,2.0296552033547
39.2,1.85069159214525,1.65970217961142,2.06365901745036
39.4,1.86430093145624,1.65509988774034,2.09994453432883
39.6,1.87808392439452,1.64922883023325,2.13869607565026
39.8,1.89198837095438,1.64193250543522,2.18012615255326
40,1.90596048802655,1.63305247096347,2.22447560412753
