"value","fit","lo","hi"
13.6,1.27765533857489,1.24416052472351,1.3120518869956
13.8,1.26620178126644,1.23361180532501,1.29965273026865
14,1.25459598095506,1.22309711108898,1.2869060528049
14.2,1.24287995048197,1.21261782436718,1.27389729910675
14.4,1.23109436617067,1.20217296812231,1.26071154368443
14.6,1.21927853885319,1.19175956785742,1.24743295158158
14.8,1.20747039765804,1.18137309196695,1.23414420993199
15,1.19570648586053,1.1710081169696,1.22092578147864
15.2,1.18402196808625,1.16065938703206,1.20785480785682
15.4,1.1724506481596,1.1503234350957,1.19500349243558
15.6,1.1610249968991,1.14000085950857,1.1824368658859
15.8,1.14977618917969,1.12969915618718,1.17021003155068
16,1.13873414960837,1.11943569018589,1.15836530392288
16.2,1.12792760619234,1.1092400677502,1.14692997647583
16.4,1.11738415141825,1.09915507680352,1.13591554839707
16.6,1.10713031020537,1.08923569602082,1.12531890779313
16.8,1.0971916142454,1.07954634388247,1.11512529794784
17,1.0875926822954,1.07015716059033,1.10531227201245
17.2,1.07835730604806,1.0611403167626,1.09585364078422
17.4,1.06950854126521,1.05256708934362,1.08672267204606
17.6,1.06106880392493,1.04450599728045,1.07789424818437
17.8,1.05305997120041,1.03702192019368,1.06934605850715
18,1.04550360804882,1.03017427251447,1.06106104919035
18.2,1.03842251109072,1.02399666166688,1.05305158884467
18.4,1.03184030776661,1.01850236944812,1.0453529148968
18.6,1.02578050058803,1.01370052421676,1.03800443054879
18.8,1.02026658449777,1.00959805019194,1.03104785438606
19,1.0153221933127,1.00620077736862,1.02452629675882
19.2,1.01097125312766,1.00351420553193,1.01848371355017
19.4,1.0072381432198,1.0015440452276,1.01296461397894
19.6,1.00414786512213,1.00029661407414,1.00801394390664
19.8,1.00172622067327,0.999779139263018,1.00367709404704
20,1,1,1
20.2,0.998997180550675,0.997029312126454,1.00096893301932
20.4,0.99874713847401,0.994812620343274,1.00269721775928
20.6,0.999280873830936,0.993398723367228,1.00519785390864
20.8,1.00063125134019,0.992837934593507,1.00848574200438
21,1.00283325859403,0.993182418082081,1.01257787716818
21.2,1.00592428394285,0.994486548183652,1.01749356677982
21.4,1.00994441654047,0.996807285053514,1.02325468502822
21.6,1.01493677137047,1.00020455527836,1.02988598126634
21.8,1.02094784244403,1.0047416212872,1.03741546573513
22,1.02802788777701,1.01048541373063,1.04587490693753
22.2,1.03623135022702,1.01750678518231,1.05530049217404
22.4,1.04561731880783,1.02588061722952,1.0657337306396
22.6,1.05625003081287,1.03568566287675,1.07722272073681
22.8,1.06817338328016,1.04697009189834,1.08980608479403
23,1.08134838531296,1.05967032348903,1.10346992314449
23.2,1.09571814676506,1.07369747727186,1.11819044243341
23.4,1.11122466908222,1.08895932120996,1.13394526418567
23.6,1.1278079797985,1.10535921625141,1.15071265575612
23.8,1.14540530098596,1.12279554808546,1.16847034686218
24,1.1639502513603,1.14116182929462,1.187193746639
24.2,1.18337208349173,1.16034761241662,1.20685342306264
24.4,1.2035949592615,1.18024021932024,1.22741184569532
24.6,1.2245372683431,1.20072706220339,1.24881962667649
24.8,1.246110996067,1.22169807415352,1.2710117559897
25,1.26822114853753,1.24304761873011,1.29390447909065
25.2,1.29076524428986,1.26467533411098,1.3173933822611
25.4,1.31363288307888,1.2864856885055,1.34135293297415
25.6,1.33670540354792,1.30838642368865,1.36563732512359
25.8,1.35985564249451,1.33028633987363,1.3900822048581
26,1.38294780919101,1.35209292689226,1.4145068026812
26.2,1.40583748868104,1.37371021784225,1.43871612725237
26.4,1.42837178810834,1.39503704604778,1.46250307175997
26.6,1.45038963989113,1.41596571614336,1.48565045291713
26.8,1.47172227487989,1.43638098854082,1.50793311221557
27,1.49219387748228,1.45615921178284,1.52912027062579
27.2,1.51162243306041,1.47516738853996,1.54897837213785
27.4,1.52982464489387,1.49326459193934,1.56727980878805
27.6,1.54671013132273,1.5103652725856,1.58392957899578
27.8,1.56229154893159,1.52644602636896,1.59897883167808
28,1.57659211797517,1.5414823310218,1.61250158787987
28.2,1.58964069128029,1.5554460442871,1.62458706726292
28.4,1.60147138267161,1.5683061118528,1.63533800584771
28.6,1.61212318242999,1.5800297487186,1.64486849531532
28.8,1.62163956484226,1.59058464078193,1.65330081206431
29,1.63006809264412,1.59994273816112,1.66076067804176
29.2,1.63746002286144,1.60808597879149,1.66737062683949
29.4,1.64386991822802,1.61501359986351,1.67324182798421
29.6,1.64935526800886,1.62074961737645,1.67846579813614
29.8,1.65397612169447,1.62534814731244,1.6831083332263
30,1.6577947386623,1.62889439362949,1.68720784250027
30.2,1.66087525653252,1.63150065756749,1.69077873488251
30.4,1.66328338058326,1.6332987250311,1.69381850467787
30.6,1.66508609624098,1.63443106710436,1.6963160843528
30.8,1.66635140632984,1.63504293547032,1.69825938459451
31,1.66714809445345,1.63527628836185,1.69964108733212
31.2,1.66754551559749,1.63526541591035,1.70046282367031
31.4,1.66761341478429,1.63513352444256,1.70073847768277
31.6,1.66742177438357,1.63498928967169,1.70049760646857
31.8,1.66704069048882,1.6349222457196,1.69979010990965
32,1.66654027860633,1.63499564346625,1.69869351720665
32.2,1.66598343684113,1.63522016525436,1.69732545549746
32.4,1.66539526300947,1.63548494104916,1.69585259542357
32.6,1.66478846055772,1.63562583509781,1.69447104523169
32.8,1.66417570827782,1.63546748373955,1.69338786344409
33,1.66356966656913,1.63484878969775,1.69279510922876
33.2,1.6629829774671,1.63365714373697,1.69283524021403
33.4,1.6624282656338,1.63185724884769,1.69357199615942
33.6,1.66191814030781,1.62949774869449,1.69498356613073
33.8,1.66146519821163,1.62669272922594,1.69698096959097
34,1.661082027415,1.62359168224201,1.69943806190911
34.2,1.66078121215342,1.62035347011508,1.70221762443344
34.4,1.66057533860209,1.6171306729888,1.70518715724871
34.6,1.66047700160641,1.61406285855783,1.70822583410869
34.8,1.66049881237173,1.61127498268322,1.71122641108492
35,1.66065340711655,1.60887787990974,1.71409512990665
35.2,1.660953456695,1.60696907326806,1.71675138694276
35.4,1.66141167719636,1.60563297994891,1.71912809190819
35.6,1.66204084153187,1.60493995565668,1.72117327454142
35.8,1.66285379202089,1.60494364724226,1.72285347114177
36,1.66386345399168,1.60567591089054,1.72415963567249
36.2,1.66508285041445,1.60713813871748,1.72511673511576
36.4,1.66652511758757,1.609287260371,1.72579876566599
36.6,1.66820352190119,1.61201418277088,1.72635143054389
36.8,1.67013133258958,1.61511230814855,1.72702458771734
37,1.67231324647214,1.61820862928814,1.72822684523469
37.2,1.67474051901,1.6207588787114,1.73052009330582
37.4,1.67740328905184,1.62217383849011,1.73451311281216
37.6,1.68029172855749,1.62194841426126,1.74073371769019
37.8,1.68339602832101,1.61979138676651,1.7494982448474
38,1.68670638432256,1.6156677093252,1.76086853162568
38.2,1.69021298469859,1.60973207618298,1.77471765389545
38.4,1.69390599732186,1.60222408972061,1.79083409503805
38.6,1.69777555798542,1.59339156711014,1.80899780367261
38.8,1.70181175918646,1.58345548322669,1.82901464195485
39,1.70600463950821,1.57260172320296,1.85072404988578
39.2,1.71034417359981,1.56098429538268,1.87399527389202
39.4,1.71482026275594,1.54873159197263,1.89872057159556
39.6,1.71942272609976,1.5359523606698,1.92480872892378
39.8,1.72414129237407,1.52274047007965,1.95217980639461
40,1.7289655923475,1.50917845511358,1.98076112827661
