"value","fit","lo","hi"
24,1.15569969712188,1.13516201290869,1.17660895514396
24.2,1.17454587200008,1.15343197220078,1.19604626773107
24.4,1.19416186885027,1.17231368076466,1.21641723748017
24.6,1.21446888932003,1.19171530886776,1.23765690693992
24.8,1.23538212026149,1.21155185745701,1.259681105409
25,1.25681019923725,1.23174432543996,1.2823861610587
25.2,1.27865474227605,1.2522177612341,1.30564986423267
25.4,1.30080994349276,1.27289876336105,1.32933313928414
25.6,1.32316225722644,1.29371297782152,1.35328190175279
25.8,1.34559017422083,1.3145829476588,1.37732877197612
26,1.36796410403706,1.33542644923461,1.40129453853969
26.2,1.39014637630652,1.3561552898764,1.42498942560941
26.4,1.41199137355781,1.3766744590782,1.44821430066817
26.6,1.43334580814122,1.39688149650836,1.47076198722038
26.8,1.45404915518086,1.41666593286048,1.49241885234943
27,1.47393425246635,1.43590864806077,1.51296684752719
27.2,1.49282833187069,1.45448112361654,1.53218655935157
27.4,1.51060730859234,1.47227944376112,1.54993296309505
27.6,1.52726595920054,1.48927013803454,1.56623116959231
27.8,1.54281966169475,1.50542629203987,1.58114184739433
28,1.55728853034496,1.52071780196187,1.59473872378905
28.2,1.57069715475483,1.53511184257311,1.60710736738221
28.4,1.58307432669678,1.54857354324062,1.61834375563593
28.6,1.59445275829605,1.56106722818563,1.62855228303823
28.8,1.60486879500443,1.57255864412188,1.63784279766379
29,1.61436212663853,1.58301857835555,1.64632627283009
29.2,1.62297549956822,1.59242802750681,1.65410896235148
29.4,1.63075443293335,1.60078450043251,1.66128546335453
29.6,1.63774694154595,1.60810821981226,1.6679319286461
29.8,1.64400326790554,1.61444636931064,1.67410128714164
30,1.64957562552206,1.61987372644113,1.67982213668886
30.2,1.65451795550762,1.62448919710896,1.68510179690257
30.4,1.65888569816921,1.62840927081382,1.68993250585895
30.6,1.66273558111287,1.6317602630281,1.69429889631474
30.8,1.6661254251589,1.63467100411956,1.69818509373762
31,1.66911396916953,1.63726677136063,1.70158064086382
31.2,1.67176071470822,1.63966436728669,1.70448534651425
31.4,1.67412579128464,1.64196764600307,1.70691375793356
31.6,1.67626984279309,1.64426245081158,1.70890029415356
31.8,1.67825393562622,1.64660969139916,1.71050631315769
32,1.68013833619398,1.64903289167439,1.7118305177542
32.2,1.68195512657484,1.65145672495275,1.7130167597291
32.4,1.68370690084554,1.65371777054028,1.7142398651426
32.6,1.68539489091286,1.65563893147391,1.71568563913051
32.8,1.6870203418038,1.6570569257923,1.71752556557404
33,1.68858451116321,1.65785344178521,1.71988523199611
33.2,1.6900886687592,1.65798061029312,1.72281852425479
33.4,1.69153409599658,1.65746727259998,1.72630111328268
33.6,1.6929220854387,1.65640382535268,1.73024545313151
33.8,1.69425394033784,1.65491649964682,1.73452643378859
34,1.69553097417446,1.65314392442819,1.73900483914573
34.2,1.69675451020548,1.6512219345741,1.74354265021632
34.4,1.69792588102196,1.64927608257588,1.74801073507447
34.6,1.69904642811617,1.64741893824168,1.75229184142766
34.8,1.70011750145847,1.64574955006204,1.75628151844636
35,1.70114045908408,1.64435338990541,1.7598886463811
35.2,1.70211666668999,1.64330182088974,1.76303653424737
35.4,1.70304749724206,1.6426504744505,1.76566519961144
35.6,1.7039343305927,1.64243598112517,1.76773538593777
35.8,1.70477855310904,1.64267036226013,1.76923501020732
36,1.70558155731196,1.64333212814727,1.77018899516215
36.2,1.70634474152596,1.64435286050075,1.7706737081034
36.4,1.70706950954009,1.645598121982,1.77083716338449
36.6,1.70775727028007,1.64684283298482,1.77092484831023
36.8,1.70840944048183,1.64774073212196,1.77131192998354
37,1.70902746587851,1.64779500060665,1.77253534453727
37.2,1.70961280843836,1.6464662479347,1.77518121518906
37.4,1.71016693419807,1.64330568687388,1.77974856789312
37.6,1.71069131290408,1.63805494253232,1.78654860228399
37.8,1.71118741774801,1.63067647386157,1.79567340646362
38,1.71165672511445,1.6213036039792,1.80704510706012
38.2,1.71210071434152,1.61015827883219,1.82049733531461
38.4,1.71252086749393,1.59748482858592,1.83584073483703
38.6,1.71291866914886,1.58351422069678,1.85289802186155
38.8,1.7132956061946,1.56845120320732,1.87151619903964
39,1.71365316764199,1.55247323436436,1.89156702606328
39.2,1.71399284444881,1.53573386809329,1.91294307682956
39.4,1.71431612935699,1.51836705614827,1.9355529214581
39.6,1.71462451674283,1.50049102207889,1.959316777079
39.8,1.71491950248027,1.4822113613556,1.98416297207266
40,1.71520258381705,1.46362340038085,2.01002519006403
