"value","fit","lo","hi"
17.2,1.01528101675891,0.997978357941925,1.03288366404735
17.4,1.01537071714688,0.999574256369793,1.03141681237732
17.6,1.01543117246125,1.00114628340215,1.02991988593523
17.8,1.01542393359085,1.00264272268149,1.02836807327695
18,1.01531056238899,1.0040118258606,1.0267364502555
18.2,1.01505266457284,1.00520199391873,1.02499986877237
18.4,1.01461193713627,1.00616203495755,1.02313280288184
18.6,1.01395023019899,1.00684152222071,1.021109128528
18.8,1.01302962315708,1.00719128664076,1.01890180247339
19,1.01181251492709,1.00716409222002,1.01648239176843
19.2,1.01026172798874,1.0067155581777,1.01382038923316
19.4,1.00834062582911,1.00580540137408,1.01088224054912
19.6,1.00601324327695,1.00439905528117,1.00763002546362
19.8,1.00324442908751,1.00246963490278,1.00401982209939
20,1,1,1
20.2,0.996253432298275,0.995516507213585,0.99699090288731
20.4,0.992041885750436,0.990571692678158,0.993514260863333
20.6,0.987437377054227,0.985207197028182,0.989672605462952
20.8,0.982511591253173,0.979473294844735,0.98555931236478
21,0.977335249771801,0.973428155617878,0.981258026012419
21.2,0.9719779112252,0.967136330961741,0.976843728918995
21.4,0.966507821865124,0.960666832897148,0.972384324864557
21.6,0.960991814390938,0.95409132493892,0.967942211806095
21.8,0.955495253611377,0.947482664413096,0.963575602978864
22,0.950082027293484,0.940913839546447,0.959339549114515
22.2,0.944814580474164,0.93445725485565,0.955286704488657
22.4,0.939753991533028,0.92818429441252,0.951467903430996
22.6,0.934960088427976,0.922165098045756,0.947932608603103
22.8,0.930491603673037,0.916468499647133,0.944729278572459
23,0.926406366887405,0.911162090661852,0.941905688795853
23.2,0.922761534062419,0.906312382923261,0.93950922969716
23.4,0.919613853077322,0.901985053102276,0.937587198216938
23.6,0.917019965444286,0.898245256787326,0.936187094414619
23.8,0.915036744779105,0.895158004262416,0.935356931747311
24,0.913721673078557,0.892788592940717,0.935145568004492
24.2,0.913133256543265,0.89120309350452,0.935603063187841
24.4,0.913331483422554,0.890468888322387,0.936781070681086
24.6,0.914378327184744,0.890655261767116,0.938733268769244
24.8,0.916338299244759,0.89183404264762,0.941515840962968
25,0.919279056526558,0.894080298989246,0.945188015800943
25.2,0.923272070320541,0.897473084607428,0.949812680128283
25.4,0.9283933642398,0.902096234870922,0.955457084784111
25.6,0.934723770835271,0.90803855066885,0.962193209881834
25.8,0.942307545792053,0.915345328897967,0.970063955999738
26,0.951121757282423,0.923982922011719,0.979057702935044
26.2,0.96113939941389,0.933912695743759,0.989159853287995
26.4,0.972335654263181,0.945098250973169,1.00035803005443
26.6,0.98468735014662,0.957504701532161,1.01264168832512
26.8,0.998172438270916,0.971098007017692,1.02600171076816
27,1.01276948326945,0.985844369304987,1.04042996864199
27.2,1.02845716386309,1.0017097051874,1.0559188280036
27.4,1.04521378057566,1.01865921070724,1.07246057918308
27.6,1.06301676809597,1.03665703407464,1.09004676774502
27.8,1.08184221052157,1.05566607200425,1.10866740866658
28,1.10166435835444,1.07564789711444,1.12831007407192
28.2,1.12245514675265,1.0965628104844,1.14895885983491
28.4,1.14418371518095,1.11836999371243,1.17059325754935
28.6,1.16681592925165,1.14102771138583,1.193186983252
28.8,1.19031390620791,1.16449349296274,1.21670683767167
29,1.21463554617464,1.18872420949002,1.24111168785224
29.2,1.23973407198818,1.21367596111179,1.26635166098245
29.4,1.26555758111053,1.23930370742768,1.29236762668186
29.6,1.29204861383338,1.26556059967082,1.31909101859126
29.8,1.3191437426738,1.29239700141672,1.34644401985451
30,1.3467731885493,1.31975920169917,1.37434012133426
30.2,1.37486046998233,1.34758782252195,1.40268506462349
30.4,1.40332209221171,1.37581589879526,1.4313782070798
30.6,1.43206728366343,1.40436656516326,1.46031439070947
30.8,1.46099778773996,1.4331502283775,1.48938645336406
31,1.49000771830524,1.46206105034145,1.51848857480385
31.2,1.51899008461242,1.49097808245104,1.54752836698832
31.4,1.54786886363178,1.51978985868931,1.57646664458401
31.6,1.57657744889861,1.5483805848761,1.60528779335899
31.8,1.60504605114814,1.5766238812563,1.63398059418805
32,1.63320178769435,1.60438800039862,1.66253305226996
32.2,1.6609688137616,1.63154244506803,1.69092591408101
32.4,1.68826848248747,1.65796508435545,1.719125749906
32.6,1.71501953468674,1.68354825862345,1.74707911655712
32.8,1.74113831928112,1.70820237063535,1.77470930785649
33,1.76653904508483,1.73185625811816,1.80191640223084
33.2,1.79113406439416,1.75445478596295,1.82858017333989
33.4,1.81483418855783,1.77595487787863,1.85456464743776
33.6,1.83754903540713,1.79632128333414,1.87972301439217
33.8,1.85918740809998,1.81552294208261,1.90390203192499
34,1.87965770458433,1.83353026888773,1.92694560125615
34.2,1.89886835651556,1.85031329848053,1.94869757372283
34.4,1.9167282960724,1.86584045466073,1.96900402271138
34.6,1.93314744871078,1.88007767306634,1.98771524814822
34.8,1.94803724947839,1.89298763552254,2.00468775080392
35,1.96131118008965,1.90452891293313,2.01978637290433
35.2,1.97288532353679,1.91465483917563,2.03288677425678
35.4,1.98267893259342,1.92331194355923,2.04387840615971
35.6,1.99061500815867,1.93043775659231,2.05266815631569
35.8,1.99662088300031,1.93595778318384,2.05918485674663
36,2.00062880608977,1.93978143215032,2.06338485017832
36.2,2.00257652238993,1.9417967514657,2.06525874811579
36.4,2.0024078426638,1.94186404650518,2.06483928448943
36.6,2.00007663051371,1.93981192199466,2.06221360048848
36.8,1.99563678719663,1.93551461417539,2.0576265129929
37,1.98924976552982,1.92893486431078,2.05145062328185
37.2,1.98108623800368,1.92007339988307,2.04403783868188
37.4,1.9713194177154,1.90898206676993,2.03569237988558
37.6,1.96012367287344,1.89577329070066,2.02665837302669
37.8,1.9476732753814,1.88061759707172,2.01711990440886
38,1.93414128941001,1.86372968179406,2.00721304379269
38.2,1.91969860320533,1.84534793856109,1.99704492044036
38.4,1.90451310501903,1.82571351985736,1.9867137575191
38.6,1.88874900200084,1.80505313579163,1.9763256392974
38.8,1.87256627917285,1.78356708393899,1.96600649421673
39,1.85612029421092,1.76142215403528,1.95590962603086
39.2,1.83956150268278,1.73874838431266,1.94621979389516
39.4,1.82303530762429,1.71563871780243,1.93715477411342
39.6,1.80668202685764,1.69215091639302,1.9289650317527
39.8,1.79063697125008,1.66831134239475,1.92193188485136
40,1.77503062715806,1.64412030457739,1.91636446467888
