"value","fit","lo","hi"
8,1.49896644245257,1.47677238707208,1.52296138865876
8.2,1.49479652997994,1.47231914862535,1.51856323091973
8.4,1.49040476829642,1.46777421469353,1.5144172967305
8.6,1.48578423933002,1.46275626743347,1.51020847642003
8.8,1.48092798859642,1.45740862817723,1.50499077750505
9,1.4758290640382,1.45220885068014,1.49980928015972
9.2,1.47048056335216,1.44635635424944,1.49466858410022
9.4,1.46487569019802,1.44026385729708,1.48940579355073
9.6,1.45900781954293,1.43411178914561,1.48427711678969
9.8,1.45287057223769,1.42781675259592,1.47823300270603
10,1.44645789874207,1.42136796182697,1.47200138490646
10.2,1.43976417172156,1.41441363559629,1.46513670622578
10.4,1.43278428702844,1.40733624566452,1.45856530976404
10.6,1.42551377236023,1.4001906747702,1.45131549521836
10.8,1.41794890266161,1.39270289230047,1.44380219362647
11,1.41008682110839,1.38437580985308,1.43630412937634
11.2,1.40192566428769,1.37600046603118,1.42821730364448
11.4,1.39346468997531,1.36683720179459,1.42040856447145
11.6,1.38470440571433,1.35848537052433,1.41229777335719
11.8,1.37564669622627,1.34973633813158,1.4038410568143
12,1.36629494754381,1.34025795244361,1.3950888124282
12.2,1.35665416564972,1.33056119828348,1.38585361617181
12.4,1.34673108734583,1.3203556585384,1.37633052525676
12.6,1.33653428106438,1.31010950281086,1.36660249942227
12.8,1.32607423537694,1.29958442236302,1.35697724195185
13,1.31536343305558,1.28865534795759,1.34641672135732
13.2,1.30441640869946,1.2782075405656,1.33586076591208
13.4,1.2932497881566,1.26754430823214,1.3242707686018
13.6,1.28188230824336,1.25637768664193,1.31338818912658
13.8,1.27033481558866,1.24497400417126,1.30183806056744
14,1.25863024379893,1.23341848488799,1.2903037032963
14.2,1.24679356854605,1.22186665410529,1.27846227923059
14.4,1.23485174061191,1.20996009590938,1.26641118205196
14.6,1.22283359736893,1.19797600819012,1.25437198917914
14.8,1.21076975362254,1.18627439122065,1.24160595567613
15,1.19869247317474,1.17462947615422,1.22888043767093
15.2,1.18663552287452,1.16321936246824,1.21585294186914
15.4,1.17463401128629,1.15195285109422,1.20290753837051
15.6,1.16272421442048,1.14054905835549,1.18982334557068
15.8,1.15094339121839,1.12944429958592,1.17719970875193
16,1.13932959165891,1.11870564243807,1.1646745423774
16.2,1.12792146044992,1.10802355238234,1.1518652398052
16.4,1.11675803927909,1.09764295207613,1.13963206366112
16.6,1.10587857052627,1.08775803075582,1.12753091139951
16.8,1.09532230518426,1.07816601516716,1.11566092178832
17,1.08512831750236,1.06901935462031,1.10412825362693
17.2,1.07533532856346,1.0603170959779,1.09300457774154
17.4,1.06598154064235,1.05183744632872,1.08245235692227
17.6,1.05710448377952,1.04394479764275,1.07246541451788
17.8,1.04874087555576,1.03649906718016,1.06252977252781
18,1.04092649458063,1.02980269662044,1.05337451410491
18.2,1.0336960677268,1.02375541747873,1.04483374436359
18.4,1.02708317066547,1.01832178823639,1.03677379481651
18.6,1.0211201407997,1.01353826073831,1.02950266792554
18.8,1.01583800126254,1.00946850169106,1.02302976168938
19,1.01126639425881,1.00605990822529,1.01719408895967
19.2,1.00743352169002,1.00326615073447,1.01211636743849
19.4,1.00436609072134,1.0013011343157,1.00787087389835
19.6,1.0020892617333,1.00008555505884,1.00441179957761
19.8,1.00062659595455,0.999629917850959,1.00175376071308
20,1,1,1
20.2,1.0002296645439,0.999168256481853,1.00119190340562
20.4,1.00133399444263,0.999216328317078,1.00323093147784
20.6,1.00332952778855,1.00019836962127,1.00611821457657
20.8,1.00623084162597,1.00204068726531,1.00986735688791
21,1.01005044239296,1.00488406922217,1.01448820458486
21.2,1.01479863956932,1.00874553208436,1.02003439435389
21.4,1.02048340150956,1.01336198718364,1.02670869594789
21.6,1.02711019301953,1.01883469299514,1.03400219099318
21.8,1.03468179489147,1.02552124350803,1.04246185087206
22,1.04319810634075,1.03304863644064,1.05198806066965
22.2,1.05265593207904,1.04147638866976,1.06236776985337
22.4,1.06304875660294,1.05084197157988,1.07413116170328
22.6,1.07436650915921,1.06100695429444,1.08689049878361
22.8,1.08659532374852,1.07242536162535,1.10032853030413
23,1.09971729942624,1.08473118115959,1.11492714523374
23.2,1.11371026702344,1.09787631852865,1.13017909584988
23.4,1.12854756921162,1.11185579465541,1.14689666481299
23.6,1.14419786153492,1.12668210605333,1.1642255895588
23.8,1.16062494259509,1.14230306232815,1.18212996541936
24,1.17778762195634,1.15875010985916,1.20107282704437
24.2,1.1956396344999,1.17544476607637,1.22107423835567
24.4,1.21412960986247,1.19290335954132,1.24113142322027
24.6,1.23320110520683,1.21109199931397,1.26149266990318
24.8,1.25279270886976,1.22972905192545,1.28312122718361
25,1.27283822139655,1.24866660428495,1.30455944781693
25.2,1.29326691910014,1.2682092307262,1.32569211774338
25.4,1.3140039035867,1.28847079789595,1.34732993956906
25.6,1.33497053869785,1.3088404680713,1.36901438495733
25.8,1.35608497407606,1.3288043688269,1.39088314151121
26,1.3772627521284,1.3495783081632,1.41278999656537
26.2,1.39841749262042,1.36979691256874,1.43479886491036
26.4,1.41946164656933,1.39037660659609,1.45658938360404
26.6,1.44030730862321,1.41108912502888,1.4773594460096
26.8,1.46086707481642,1.43103103085334,1.49799570808467
27,1.48105493058579,1.45118789608221,1.51821875590419
27.2,1.5007871523152,1.47066727215165,1.53852164143661
27.4,1.51998320453422,1.48905791090494,1.55681809445115
27.6,1.53856661429767,1.50695521430355,1.57554020847689
27.8,1.5564658042623,1.52435544297686,1.59235148022107
28,1.57361486657408,1.54117300756412,1.60893449073714
28.2,1.58995426087592,1.55770186087,1.62578500251666
28.4,1.60543142150406,1.57359717361859,1.64070688972647
28.6,1.62000126119836,1.58856840825009,1.65415318249825
28.8,1.63362656131938,1.60218344646206,1.6672885241223
29,1.6462782415389,1.61555107940132,1.67938504244927
29.2,1.65793550512967,1.62763844624896,1.68959637915367
29.4,1.66858585920148,1.63883712363573,1.6991256923723
29.6,1.67822501238838,1.64904696287201,1.70816777129363
29.8,1.68685665546886,1.65766928078174,1.71602938465558
30,1.69449213309329,1.66542903332718,1.72327154896259
30.2,1.70115001711335,1.6729777725568,1.7299728647464
30.4,1.70685559389209,1.67885918244864,1.73567797307144
30.6,1.71164027937802,1.68368867945073,1.74034540877607
30.8,1.71554097663382,1.68777953539517,1.74396958592861
31,1.71859939092507,1.69102772604984,1.74690764871493
31.2,1.72086131741981,1.69365156820884,1.74902748109174
31.4,1.72237591607056,1.69541756468537,1.75020678250273
31.6,1.72319498739996,1.69583601508125,1.75079811019848
31.8,1.72337226175662,1.69609243150747,1.7510693767091
32,1.72296271321862,1.6955997747151,1.75071878174994
32.2,1.72202190777055,1.69445842168547,1.74970161968504
32.4,1.72060539373538,1.69297271854802,1.74838365166035
32.6,1.71876814076977,1.69135411315387,1.74670112257052
32.8,1.71656403208709,1.68887506400648,1.74489793160668
33,1.71404541300488,1.6856901534867,1.74303299887134
33.2,1.71126269746168,1.68281299181768,1.7398756476023
33.4,1.70826403283913,1.67960891352772,1.73730956878605
33.6,1.70509502227993,1.67611131350714,1.73544473753848
33.8,1.70179850271866,1.67241977235075,1.73313675818005
34,1.69841437604427,1.66747979048244,1.73037958199674
34.2,1.694979490185,1.66330838919745,1.72789454852008
34.4,1.69152756643969,1.65906154132163,1.72522061461567
34.6,1.68808916905978,1.65411603873985,1.72330577805155
34.8,1.68469171289854,1.64878341183681,1.72096717138103
35,1.68135950486964,1.64419980851606,1.71904332572615
35.2,1.6781138149791,1.64012575986662,1.7179649372782
35.4,1.67497297279452,1.63616791727986,1.71680738376666
35.6,1.67195248537672,1.63116543900786,1.71603036873986
35.8,1.66906517290656,1.62609324203719,1.71551481207208
36,1.66632131847919,1.62120280856407,1.71614064701147
36.2,1.66372882879904,1.61601184656379,1.71621628046009
36.4,1.66129340278009,1.611224252807,1.71614921717795
36.6,1.65901870533047,1.60607690771146,1.71671785743406
36.8,1.656906543872,1.60118869629908,1.71745992825642
37,1.65495704540835,1.59731765753533,1.71916845671517
37.2,1.65316883220826,1.59336147765964,1.71935154048049
37.4,1.65153919440945,1.58894107982916,1.72037317611645
37.6,1.65006425807371,1.58487014878423,1.72351871184861
37.8,1.64873914743447,1.58035980067325,1.72573853275781
38,1.64755814027345,1.57666493322172,1.72819047191044
38.2,1.64651481554536,1.57332524601665,1.73242225385287
38.4,1.64560219253778,1.57010801915813,1.73461279700665
38.6,1.64481286100943,1.56656172030006,1.73575491322852
38.8,1.64413910189427,1.56339710294577,1.73931897260199
39,1.64357299829222,1.55980136688675,1.74257295307933
39.2,1.64310653659025,1.55587894215369,1.7447598887822
39.4,1.64273169767036,1.55267278563968,1.74828827351495
39.6,1.642440538265,1.55027343989931,1.75177490562526
39.8,1.64222526261444,1.54783298027669,1.75547480267135
40,1.64207828466596,1.5452340111246,1.75899258352818
