"value","fit","lo","hi"
16.6,1.10202153634051,1.08436424336282,1.1199663526271
16.8,1.09185463228868,1.07427716579799,1.10971970363411
17,1.08209926364282,1.06461021519564,1.09987561612975
17.2,1.07278071843301,1.05543625302911,1.0904102133489
17.4,1.06392356831797,1.04682478488001,1.08130164242547
17.6,1.05555179494833,1.03884133380547,1.07253105509113
17.8,1.04768886691903,1.03154709689424,1.0640832252554
18,1.04035541412908,1.02498077414368,1.05596067263987
18.2,1.03356845911771,1.01915046868109,1.04819042183774
18.4,1.02734487570783,1.01405888942591,1.04080493218757
18.6,1.02170177411259,1.00970688489564,1.03383915752214
18.8,1.0166566246193,1.00609451664351,1.02732961494565
19,1.01222738604497,1.00322178037009,1.02131383220314
19.2,1.00843263952322,1.00108910264831,1.01583004526324
19.4,1.00529172827217,0.999697693583667,1.01091706564777
19.6,1.00282490408957,0.999049806755766,1.00661426633768
19.8,1.00105348142596,0.99914894004227,1.00296165317719
20,1,1,1
20.2,0.999688397044595,0.997771032815083,1.00160944577232
20.4,1.00014419040849,0.996317652837579,1.00398542448683
20.6,1.00139467388887,0.995684190809532,1.00713790793212
20.8,1.00346912633724,0.995916686393699,1.01107883949437
21,1.00639903626688,0.997063186629419,1.01582230071377
21.2,1.01021834389738,0.999174056469179,1.02138470843918
21.4,1.01496370280443,1.00230229198296,1.02778505671421
21.6,1.02067476360373,1.00650382232437,1.03504522283055
21.8,1.0273944823921,1.01183777892511,1.04319036552583
22,1.03516945700026,1.01836669778639,1.0522494569348
22.2,1.04405029448678,1.02615660006952,1.06225601174722
22.4,1.0540920137274,1.0352768622454,1.07324911231379
22.6,1.06535001893073,1.04579381522607,1.08527192101471
22.8,1.07782043960532,1.05769104600249,1.09833292474358
23,1.0914531436103,1.0708884312485,1.11241276862796
23.2,1.10619624646582,1.08530178709556,1.12749297038367
23.4,1.12199646487449,1.10084338068618,1.14355601285096
23.6,1.13879837916909,1.11742134906589,1.16058436639166
23.8,1.15654372305333,1.13493968007854,1.17855900785977
24,1.17517070104647,1.15329888840448,1.1974573031182
24.2,1.1946133354102,1.17239741866668,1.21725022455513
24.4,1.21480084566483,1.19213362384605,1.23789906190799
24.6,1.23565706509183,1.21240794507526,1.25935200995121
24.8,1.25709989986455,1.23312476263711,1.28154117581736
25,1.27904083763829,1.25419341107993,1.30438052846874
25.2,1.30138451354741,1.27552808326027,1.32776508359749
25.4,1.32402834258208,1.2970466866163,1.35157128116488
25.6,1.34686222822294,1.31866899053317,1.37565823935862
25.8,1.3697683579703,1.34031450304109,1.39986947111258
26,1.39262109698165,1.36190044418202,1.42403472151242
26.2,1.41528699139028,1.38334002735164,1.447971741144
26.4,1.43762489298081,1.40454110509732,1.47148796529873
26.6,1.45948621670493,1.42540512524785,1.49438217880779
26.8,1.48071534199224,1.44582627774087,1.5164463101591
27,1.50115016791131,1.46569067094058,1.53746753752212
27.2,1.52062283092969,1.4848753310064,1.55723093088053
27.4,1.53897927682146,1.50325938376761,1.57554793275252
27.6,1.55618071706303,1.52079073010941,1.59239425662766
27.8,1.5722373792669,1.5374416435599,1.60782062013124
28,1.5871643473345,1.55317973104486,1.62189256986704
28.2,1.60098123037996,1.56796822496556,1.63468931271564
28.4,1.61371191211372,1.5817664253835,1.64630257255989
28.6,1.62538428862463,1.5945306796557,1.65683490409746
28.8,1.63602999780027,1.60621649456183,1.66639687910348
29,1.64568414350431,1.61678244293552,1.6751024926175
29.2,1.65438501748344,1.62619629484156,1.68306236753562
29.4,1.66217382180842,1.63444302684763,1.69037511159622
29.6,1.66909439446918,1.64153308783422,1.6971184548732
29.8,1.67519294054671,1.64750822848111,1.70334286624154
30,1.68051777117895,1.65244243912117,1.70907010882039
30.2,1.68511905232747,1.65643742453417,1.71429730967084
30.4,1.68904856514103,1.65961436424357,1.71900479826546
30.6,1.69235947950308,1.66210478136264,1.72316489307967
30.8,1.69510614214716,1.66404274242746,1.72674941567511
31,1.69734388052884,1.66555924784497,1.7297350739677
31.2,1.69912882345798,1.66677855782769,1.73210697074743
31.4,1.70051773932228,1.66781566652397,1.73386102540738
31.6,1.70156789257485,1.66877400538266,1.73500622834649
31.8,1.7023369190152,1.66974243013212,1.73556767411898
32,1.70288271356479,1.67079039338022,1.73559145877725
32.2,1.70325239641784,1.67193551816662,1.73515586838201
32.4,1.70345993569671,1.67309015048842,1.73438099057408
32.6,1.70351306774941,1.67412718006838,1.73341476474594
32.8,1.70341957333175,1.67489810187406,1.73242673065486
33,1.70318727072648,1.67524285149748,1.73159782569534
33.2,1.70282400920321,1.67501011681426,1.73109975707712
33.4,1.7023376628247,1.6740866417487,1.73106543353357
33.6,1.70173612460432,1.67242445109343,1.73156152787051
33.8,1.70102730101872,1.67005065967613,1.7325785071527
34,1.70021910687915,1.66705446446239,1.73404353188254
34.2,1.69931946056385,1.6635612373458,1.73584630624015
34.4,1.69833627961378,1.65970803317154,1.73786356455759
34.6,1.69727747669289,1.65562787257252,1.73997483408687
34.8,1.69615095591388,1.65144254110447,1.74206973215277
35,1.69496460952988,1.64726070603995,1.74404999586575
35.2,1.69372631499189,1.64317847047534,1.74582912424976
35.4,1.69244393237151,1.63928063045285,1.74733136658233
35.6,1.69112530214816,1.63564178607983,1.74849090546904
35.8,1.68977824335969,1.63232693035381,1.74925161046803
36,1.68841055211477,1.62939132432665,1.7495675531908
36.2,1.68703000046574,1.62687948706794,1.74940445502867
36.4,1.68564433563984,1.6248230508836,1.74874231672765
36.6,1.68426127962712,1.62323708130818,1.74757963005937
36.8,1.68288847812168,1.62211372519332,1.7459402419255
37,1.68153048214987,1.62138415138605,1.74390798132696
37.2,1.68018706680496,1.62089983395581,1.74164283339399
37.4,1.67885759808415,1.62047625622759,1.73934226053173
37.6,1.67754144424391,1.61989625926232,1.73723797500308
37.8,1.67623797574996,1.61891582049171,1.73558977914794
38,1.67494656522971,1.61728084140601,1.7346684166096
38.2,1.67366658742703,1.61475614540307,1.73472623333502
38.4,1.67239741915938,1.61116042912901,1.73596190487559
38.6,1.67113843927725,1.60639345059734,1.73849294653905
38.8,1.66988902862592,1.60044279619836,1.74234866410033
39,1.66864857000953,1.59336891797299,1.7474848534996
39.2,1.66741644815746,1.58527863977349,1.75381005069449
39.4,1.66619204969295,1.57629941831576,1.76121104544102
39.6,1.66497476310396,1.56656109063514,1.76957092726539
39.8,1.66376397871641,1.55618580147107,1.77877896987464
40,1.66255908866944,1.54528389848652,1.78873456587788
