"value","fit","lo","hi"
34.8,1.37554984746929,1.33582837780767,1.41953866160738
35,1.32676033033719,1.28532830044704,1.37367553521299
35.2,1.27890227974294,1.23574367601655,1.32874889484972
35.4,1.2324931658976,1.18762153697813,1.28477467645183
35.6,1.18797778309645,1.14245499557382,1.24125364586434
35.8,1.14572856838583,1.10054216880896,1.20042632757376
36,1.10604865048352,1.06027732928215,1.16178581473649
36.2,1.06917698875668,1.02137734157162,1.12474143183794
36.4,1.03529496786112,0.987055397857766,1.09025417134156
36.6,1.00453386211702,0.956630668188989,1.05860865449126
36.8,0.976982660452582,0.929018604995512,1.03074465860217
37,0.952695834374105,0.905618219340965,1.00463255146965
37.2,0.931700726693991,0.884773111531372,0.981393022193235
37.4,0.914004329205879,0.868377892578048,0.961433862790066
37.6,0.89959929753381,0.85565333967791,0.945676705350111
37.8,0.888469117970522,0.845896813754428,0.931186629985488
38,0.880592393332876,0.840415401273234,0.921735311025317
38.2,0.87594625332431,0.837092458794993,0.916971982750976
38.4,0.874508921247024,0.836378356703151,0.915777320748113
38.6,0.876261485348513,0.835726873361854,0.920319937743332
38.8,0.881188932017617,0.836741571690886,0.929239674849864
39,0.889280501801864,0.838562599085071,0.944024464488674
39.2,0.900529429908422,0.840757852525956,0.962114574666779
39.4,0.914932132261851,0.844830669518612,0.985249997584438
39.6,0.932486897722689,0.851206472442942,1.01293828547931
39.8,0.953192147738226,0.85922731920878,1.04698888513763
40,0.977044327116415,0.86801729780413,1.08565527535866
