"value","fit","lo","hi"
14.2,1.07015477828958,1.03055072121233,1.11128081900596
14.4,1.06672289956469,1.02654378214129,1.10847463522903
14.6,1.06327241188204,1.02283080293849,1.10531303771991
14.8,1.05978106613339,1.0194369036616,1.1017218467379
15,1.05624118753293,1.01637241432413,1.09767387477045
15.2,1.05266869481593,1.01362387493879,1.09321752224156
15.4,1.04908149102184,1.01117338386972,1.08841074375669
15.6,1.04549724107243,1.009001337953,1.08331321275312
15.8,1.04193337077618,1.00708692780232,1.07798554341885
16,1.03840706876705,1.005408434982,1.0724887547663
16.2,1.03493529130832,1.00394340246213,1.06688390457932
16.4,1.03153476989373,1.00266872530751,1.06123184521724
16.6,1.02822202158108,1.00156069822915,1.05559306343946
16.8,1.0250133619976,1.00059505838154,1.05002756457047
17,1.02192492096159,0.999747077960656,1.04459474511558
17.2,1.01897266067163,0.9989917986118,1.03935316049545
17.4,1.01617239642204,0.99830456955491,1.03436002472723
17.6,1.01353981981257,0.997662164329155,1.02967016598895
17.8,1.01109052442957,0.997044897388417,1.02533401581915
18,1.00884003398769,0.996440259351601,1.02139411231593
18.2,1.00680383293272,0.995848404509317,1.0178797831257
18.4,1.00499739951976,0.995288986109568,1.01480051235118
18.6,1.00343624139528,0.994807261477986,1.01214006927288
18.8,1.0021359337272,0.994476117486371,1.00985474865469
19,1.00111215994384,0.994391665613746,1.00787807404725
19.2,1.00038046672051,0.994663077053847,1.00613072032408
19.4,0.999937659086903,0.995366789357677,1.00452951891777
19.6,0.999750462170097,0.99650762668965,1.00300385048694
19.8,0.99978311151596,0.99806417391538,1.00150500959398
20,1,1,1
20.2,1.0003656058418,0.998466361354111,1.00226846299965
20.4,1.00084443336902,0.996888684397971,1.00481587912765
20.6,1.00140096644298,0.995256308079365,1.00758356159344
20.8,1.00199963451087,0.993561797586412,1.01050912987886
21,1.00260479128932,0.991799926802497,1.01352736610604
21.2,1.00318070611207,0.989966984433955,1.01657079977362
21.4,1.00369156798898,0.988060287591357,1.0195701378789
21.6,1.00410150242625,0.986077827747396,1.02245461646557
21.8,1.00437460104699,0.984017999489592,1.02515232419686
22,1.00447496402833,0.981879377870279,1.02759053311436
22.2,1.00436675533516,0.979660518932661,1.02969606279684
22.4,1.00401427068178,0.977359762175934,1.03139569966377
22.6,1.00338201809146,0.974975014268523,1.03261669221814
22.8,1.00243481085002,0.972503490333515,1.03328734548737
23,1.00113787256356,0.969941381871257,1.03333774454231
23.2,0.999456953933317,0.967283406998529,1.03270064961135
23.4,0.997358460751857,0.96452217558287,1.0313126275528
23.6,0.99481073329487,0.961647971988856,1.02911712383889
23.8,0.991851899380816,0.958689974300644,1.02616092446673
24,0.988626951346518,0.955740693831521,1.02264479815171
24.2,0.985288541747005,0.952895765387463,1.01878247942806
24.4,0.981987386716469,0.950248480045979,1.01478639315854
24.6,0.97887220738397,0.947890356392431,1.01086670196281
24.8,0.976089898809334,0.945912131253173,1.00723043830232
25,0.973785921552826,0.944405302264597,1.00408057720626
25.2,0.972104912178106,0.943464335184258,1.00161492601228
25.4,0.971191511104173,0.943189568078167,1.00002479158319
25.6,0.971191409258665,0.943690685194146,0.999493550393351
25.8,0.972252618953549,0.945090420883873,1.00019546719984
26,0.974526979345594,0.947527979360226,1.00229529276137
26.2,0.978171912836394,0.951161648931912,1.00594919079891
26.4,0.983352455934903,0.956170324206138,1.01130732476564
26.6,0.990243596631771,0.962754053315508,1.01851804964448
26.8,0.999032960471678,0.971134098471786,1.02773330447299
27,1.00992389959666,0.981553152005204,1.039114673406
27.2,1.02313905351599,0.99427624644441,1.05283971790845
27.4,1.03892446781712,1.00959263217134,1.06910848537759
27.6,1.05755437821489,1.02781859080139,1.08815045076141
27.8,1.07933679320654,1.04930085716527,1.1102324993011
28,1.10461614510624,1.07441589256325,1.13566528238742
28.2,1.13356076432467,1.10334091365885,1.16460831870651
28.4,1.16602192485713,1.13590173776174,1.19694079518409
28.6,1.20181012761885,1.17186239604763,1.23252319360928
28.8,1.24071197296281,1.210941609756,1.27121422490671
29,1.28248057853412,1.25280255748047,1.31286165126052
29.2,1.32682629593499,1.29704665036563,1.35728966964164
29.4,1.37340786964363,1.34321421536623,1.40428023677874
29.6,1.42182426193922,1.39079346176091,1.45354740831139
29.8,1.47160744649692,1.43923508178426,1.504707954937
30,1.52221654785396,1.48796546498245,1.55725604732887
30.2,1.57303376970122,1.53639136809073,1.61055007988975
30.4,1.62336260615974,1.58389444936943,1.66381424729841
30.6,1.67242885992266,1.62982046922975,1.71615116162092
30.8,1.71938499163226,1.67346982770237,1.7665599346414
31,1.76331828810795,1.71409369800348,1.81395648837491
31.2,1.80326325553954,1.75089683154607,1.85719587253335
31.4,1.83821851148067,1.78304626097302,1.89509793991898
31.6,1.86716826300892,1.80968456875116,1.92647789708104
31.8,1.88910821818975,1.82994637229936,1.95018275620169
32,1.9030754894453,1.84297667854635,1.96513410109134
32.2,1.90818172203987,1.84794959381249,1.97037705818318
32.4,1.90365889494093,1.84409477586707,1.96514693046826
32.6,1.88942782938096,1.83118226142605,1.94952605081437
32.8,1.86634752054532,1.80976751762309,1.92469642289773
33,1.83543749216928,1.78055301860434,1.89201374655009
33.2,1.79777529845367,1.74433262778689,1.85285533977011
33.4,1.75446129594899,1.70199730602664,1.80854248598607
33.6,1.70658763723972,1.65453685093315,1.7602759116165
33.8,1.65521215145068,1.60302409500025,1.70909924239757
34,1.60133741693109,1.54857542441374,1.65589707962357
34.2,1.54589502368446,1.49229599464504,1.60141917744732
34.4,1.4897347769641,1.43522645184237,1.54631326843747
34.6,1.43361841198415,1.37830418758147,1.49115251168637
34.8,1.37821727057924,1.3223427348219,1.43645274020334
35,1.32411332769423,1.26802611566863,1.38268138401312
35.2,1.2718029402125,1.21591286135509,1.33026203615491
35.4,1.22170271314547,1.16644507020589,1.27957805937964
35.6,1.17415692886008,1.11995916077229,1.23097746942796
35.8,1.12944605479644,1.07669595947844,1.18478051251643
36,1.08779592624523,1.03680826500492,1.14129103431684
36.2,1.04938728696776,1.00036423289492,1.10081272584366
36.4,1.01436545713928,0.967345287921797,1.06367115598186
36.6,0.982849982276,0.937638875552179,1.03024107985183
36.8,0.954940211315441,0.911027060189489,1.0009700557056
37,0.930541957407321,0.887009385291531,0.976211017441324
37.2,0.909320252929529,0.864844036812074,0.95608374133647
37.4,0.890963030102428,0.843947572990415,0.940597670299025
37.6,0.875195767195309,0.823975809835963,0.929599657869901
37.8,0.861775669832105,0.80479349199208,0.922792384014312
38,0.850486714408475,0.786385687935283,0.919812838003799
38.2,0.84113540549748,0.768776278604655,0.920305152580349
38.4,0.833547126698969,0.751983390255273,0.923957658416159
38.6,0.827562986795402,0.736004830279479,0.930510872943142
38.8,0.823037081382973,0.720818226464993,0.939751538544511
39,0.819834105190115,0.706385855327791,0.951502574638874
39.2,0.817827262735307,0.692659793209232,0.965613188798282
39.4,0.816896435330908,0.679586047494228,0.981950392473312
39.6,0.816926571116318,0.667107523546109,1.00039198935782
39.8,0.817806272120334,0.655166040483329,1.02082076510859
40,0.819426558555685,0.643703655574322,1.0431195769229
