"value","fit","lo","hi"
12.4,1.1099241963649,1.07720859566888,1.14363339341097
12.6,1.1026902132671,1.06921843188025,1.13720982558896
12.8,1.09579581226701,1.0616927871192,1.13099427324931
13,1.08926583609277,1.05468723817923,1.12497811552855
13.2,1.08312473341094,1.04825536136359,1.11915400709275
13.4,1.07739665468973,1.04244889896037,1.11351602241056
13.6,1.07210518762864,1.03731727874402,1.10805975846845
13.8,1.06725357588538,1.03287147608419,1.10278018283398
14,1.06281503988137,1.0290658682969,1.09767104691508
14.2,1.05876114445861,1.02584994461237,1.0927281976302
14.4,1.0550642485833,1.02317315150633,1.08794935344016
14.6,1.05169741611884,1.02098495026989,1.08333375019746
14.8,1.04863433410529,1.0192347656983,1.07888192560921
15,1.04584923814493,1.01787186692135,1.07459559938192
15.2,1.04331684454643,1.01684520953578,1.07047761833019
15.4,1.0410122889273,1.01610326513013,1.06653193911238
15.6,1.03891107101714,1.01559386992102,1.06276361589885
15.8,1.0369890054418,1.01526414061973,1.05917874411556
16,1.03522217830266,1.01506053640629,1.05578428085076
16.2,1.03358690939454,1.01492919397258,1.05258761460026
16.4,1.03205971993186,1.01481672416426,1.04959569560013
16.6,1.03061730567477,1.01467170978472,1.04681348707523
16.8,1.02923651536554,1.01444712155463,1.04424152038443
17,1.02789433440081,1.01410366782066,1.04187253849883
17.2,1.02656787367703,1.01361363186909,1.03968767401294
17.4,1.02523436355519,1.01296414125616,1.03765321733004
17.6,1.02387115289599,1.01215849521821,1.03571934898058
17.8,1.02245571311919,1.01121465705124,1.03382172914558
18,1.02096564723943,1.01016122766067,1.03188562805658
18.2,1.01937870382731,1.00903230887463,1.02983118843398
18.4,1.01767279583686,1.00786284175602,1.02757823433789
18.6,1.01582672631174,1.00668545797986,1.0250510024849
18.8,1.01383847822026,1.00553083060054,1.02221476322718
19,1.01172677629471,1.00442372630046,1.01908292592991
19.2,1.00951128985477,1.0033804797094,1.01567956019972
19.4,1.00721155862826,1.00241149393019,1.01203460851878
19.6,1.00484697485735,1.00152309145122,1.00818188966256
19.8,1.00243676914544,1.00071876036287,1.00415772736226
20,1,1,1
20.2,0.997555547019946,0.995747474930933,0.999366902195044
20.4,0.995122107671639,0.991439337860624,0.998818557385157
20.6,0.992718197594796,0.987114858479618,0.998353343960133
20.8,0.990362154379017,0.982813153373129,0.997969139362826
21,0.988072144752561,0.978573019896001,0.997663478745491
21.2,0.985866175127927,0.974432822786075,0.997433678888652
21.4,0.983762105453371,0.970430420412341,0.997276939973534
21.6,0.981777666325809,0.966603120726878,0.997190434654624
21.8,0.979930479328567,0.962987658815616,0.99717139210086
22,0.978238080567062,0.959620188755766,0.997217183928051
22.2,0.976717947386797,0.95653628242607,0.997325419092204
22.4,0.975387528270986,0.953770926953818,0.997494055878944
22.6,0.97426427592964,0.951358510422202,0.997721541305671
22.8,0.973365683608212,0.949332781882919,0.99800699197063
23,0.972709324661766,0.94772676587164,0.998350436387377
23.2,0.972312895460335,0.946572602227696,0.998753148415178
23.4,0.972194261712578,0.945901266911834,0.999218116699025
23.6,0.972372445780457,0.945741682599751,0.999753094009728
23.8,0.972881423034537,0.946114308007681,1.00040582335007
24,0.973767204197538,0.947033763940371,1.00125529212958
24.2,0.975076690716893,0.948514581927065,1.00238264218116
24.4,0.976857546055493,0.95057152843881,1.00387044713278
24.6,0.979158410526835,0.953219887975447,1.00580275862869
24.8,0.982029141531621,0.956475921625786,1.00826504150581
25,0.985521080750141,0.960357575080417,1.01134392626788
25.2,0.989687350199249,0.964885506804785,1.01512671113484
25.4,0.994583179463519,0.970084479199116,1.01970057462256
25.6,1.00026626686287,0.975985092866031,1.02515152325294
25.8,1.00679717783077,0.982625748327304,1.03156319586933
26,1.01423978435657,0.990054615274584,1.03901575155667
26.2,1.02266175000225,0.998331324486952,1.04758513457957
26.4,1.03213506575097,1.00752812137248,1.05734298760969
26.6,1.04273664279544,1.01773034667868,1.06835735986124
26.8,1.05454896934619,1.02903629521978,1.08069417367986
27,1.06766083965323,1.04155666582588,1.09441925334439
27.2,1.08216816471298,1.05541388818502,1.10960065034975
27.4,1.09817487560472,1.07074158136223,1.1263110337745
27.6,1.11579393209955,1.08768429948813,1.14463001764029
27.8,1.13514845115109,1.10639760080091,1.16464642115812
28,1.15637297215675,1.12704836760733,1.18646057185057
28.2,1.1796148785286,1.14981520962414,1.21018686307072
28.4,1.20503599819908,1.17488868135005,1.23595688681505
28.6,1.2327929071539,1.20244776044727,1.26390384839975
28.8,1.26283954068898,1.23244453375063,1.29398416062936
29,1.29499676521593,1.2646781963811,1.32604217161214
29.2,1.32906335507639,1.29891422601281,1.35991227629336
29.4,1.36481313361187,1.33488080489456,1.3954166415829
29.6,1.40199102090552,1.37226463457097,1.43236134866526
29.8,1.44030948930302,1.4107087192819,1.47053136953198
30,1.47944554125025,1.44981332929694,1.50968339530072
30.2,1.51903834523818,1.48914105794185,1.54953587640187
30.4,1.55868768359177,1.52822579420618,1.58975676512688
30.6,1.59795337912478,1.56658369338818,1.62995121973582
30.8,1.63635587474105,1.60372288903756,1.66965288523536
31,1.6733781392,1.63914910197787,1.70832195397821
31.2,1.70846906174706,1.67236656865523,1.74535092344855
31.4,1.74104847650361,1.70287618685854,1.78007645002516
31.6,1.77051392303832,1.73017373860964,1.81179466646605
31.8,1.79624920146525,1.75375035021188,1.83977793268851
32,1.81763471843929,1.77309603149621,1.86329217988717
32.2,1.83405954509962,1.78770611311015,1.88161487523188
32.4,1.84493502092947,1.79708991076143,1.89405394302717
32.6,1.84970964142146,1.80078081711477,1.89996790561627
32.8,1.84788486639058,1.79834703227054,1.8987872853017
33,1.83903138504593,1.78940216188689,1.89003707898601
33.2,1.82280527993255,1.77361490162204,1.87335993033849
33.4,1.79896345187704,1.75071702347236,1.84853946000396
33.6,1.76748866817762,1.72061044804359,1.81564409055427
33.8,1.72920258954369,1.68393215519098,1.77569006356167
34,1.68525938154056,1.64162372743749,1.73005490576318
34.2,1.63680212708501,1.59464028783814,1.68007871346465
34.4,1.58493360254904,1.54394234145082,1.62701317079534
34.6,1.5306938751281,1.49048986413111,1.57198233663974
34.8,1.47504377386091,1.43523184407761,1.51596004769817
35,1.4188539058457,1.37908747756538,1.45976701179796
35.2,1.36289868431518,1.3229209349619,1.40408453341284
35.4,1.30785470597381,1.26751633376691,1.34947683621125
35.6,1.25430275285087,1.21355957877325,1.29641380887096
35.8,1.20273268760686,1.1616300966459,1.24528963395046
36,1.15355054837404,1.11220171349624,1.1964366279126
36.2,1.10708721765187,1.06565002783415,1.15013566881725
36.4,1.06360812850716,1.02226345543691,1.1066249556412
36.6,1.02332357108776,0.982255725704756,1.06610845194358
36.8,0.986399266032207,0.945778304079932,1.02876488901425
37,0.952966973647606,0.912931736517066,0.994757895401636
37.2,0.923135005664279,0.883775246070758,0.964247689072026
37.4,0.896998598750764,0.858334157530985,0.937404714820274
37.6,0.8746501962492,0.836605060091924,0.914425458668283
37.8,0.856189768736563,0.818559312546179,0.895550156052759
38,0.841735388418101,0.804146862913405,0.881080927864876
38.2,0.831434361846997,0.793304351327369,0.871397083481589
38.4,0.825475326500697,0.78597276020912,0.866963270432086
38.6,0.824026279808466,0.782056089313074,0.86824886231805
38.8,0.826978084921501,0.781219991117026,0.875416349705249
39,0.834192156889959,0.783173766067314,0.888534045402271
39.2,0.845591391833034,0.787751123761774,0.907678555287419
39.4,0.861153438318813,0.794874800585096,0.932958553702349
39.6,0.880905352684796,0.804521712670394,0.964541078466384
39.8,0.904919332604952,0.816698524918716,1.00266986352607
40,0.933309269447122,0.831427987333266,1.04767485062632
