"value","fit","lo","hi"
31.6,1.69008264244876,1.6534173034404,1.72756105331853
31.8,1.68914413299748,1.65221034951251,1.72690354038857
32,1.68815038808245,1.65122101127659,1.72590568635004
32.2,1.68719133624069,1.65054054067831,1.72465597477285
32.4,1.68635670497801,1.65023159184908,1.72327263062382
32.6,1.68573594020344,1.65031631820312,1.7219157495744
32.8,1.68538274870076,1.65071062126757,1.7207831421336
33,1.68526597838367,1.65116904462266,1.72006701987712
33.2,1.68534222650814,1.65143168811496,1.7199490847203
33.4,1.68556815985409,1.65127933523486,1.72056899210805
33.6,1.68590047065283,1.65057070048251,1.72198645966305
33.8,1.68629584366948,1.6492626578413,1.72416058707042
34,1.68671093442215,1.64740172894345,1.7269581100439
34.2,1.68710235853966,1.64509402971658,1.73018339181526
34.4,1.68742669227107,1.642471469358,1.7336123609513
34.6,1.68764048416396,1.63966666055669,1.73701793925735
34.8,1.68770027792402,1.63679874591046,1.74018475711897
35,1.68756264645616,1.63396672919049,1.74291656913052
35.2,1.6871842370666,1.63124615714613,1.74504052459263
35.4,1.68652182777726,1.62868606410181,1.74641137924745
35.6,1.68553239466688,1.62630406960489,1.74691775453878
35.8,1.68417319010908,1.62407791938752,1.74649214820424
36,1.68240183172566,1.62193171753804,1.74512643953364
36.2,1.68017640181349,1.61971506547498,1.7428946617738
36.4,1.67745555693694,1.61717435385739,1.73998378021938
36.6,1.67419864730396,1.61391987265799,1.73672879188123
36.8,1.67036584546437,1.60940363608714,1.73363722756173
37,1.66591828378303,1.60293979216229,1.73137116054674
37.2,1.66081820005039,1.59380186359787,1.73065244596461
37.4,1.6550290916813,1.58138249026407,1.73210549071783
37.6,1.64852982025045,1.56535112938795,1.73612841057429
37.8,1.64134899711779,1.54577221111409,1.74283540030644
38,1.63352623790495,1.52297122345658,1.75210662475132
38.2,1.62510135096376,1.49737031479367,1.76372830074979
38.4,1.61611420306844,1.46939569411973,1.77748249012273
38.6,1.60660459306459,1.43944051024788,1.79318165640048
38.8,1.59661213372327,1.40785687831371,1.81067432692853
39,1.58617614197839,1.37495875614626,1.82984016221198
39.2,1.5753355376589,1.34102729463153,1.85058280778167
39.4,1.56412875076556,1.30631574653403,1.87282343909775
39.6,1.55259363728493,1.27105326903313,1.89649565542701
39.8,1.54076740348084,1.23544770508835,1.92154162564033
40,1.52868653855615,1.1996876024361,1.94790921271295
