"value","fit","lo","hi"
19.8,0.998102806545473,0.99599425651976,1.00021582043549
20,1,1,1
20.2,1.00190155445424,0.999719735034815,1.00408813554418
20.4,1.00376045511003,0.999352898893023,1.00818745045793
20.6,1.00552934246973,0.99887768683141,1.01222529234279
20.8,1.00716054356498,0.9982725183096,1.01612770251531
21,1.0086061256615,0.997515957768172,1.01981959165643
21.2,1.0098179726397,0.996586645162266,1.02322496775994
21.4,1.0107478841647,0.99546322838015,1.02626722536584
21.6,1.01134769764367,0.99412428948497,1.02886950489768
21.8,1.01156943282204,0.992548255452706,1.03095513170106
22,1.01136545869457,0.990713281502812,1.03244814633846
22.2,1.0106886822029,0.98859709072429,1.03327394134312
22.4,1.00949275795899,0.986176746584953,1.03336002587834
22.6,1.00773231797645,0.983428323532821,1.03263695013997
22.8,1.00536322011094,0.980326422661408,1.03103943848399
23,1.00234466012774,0.976844810528207,1.02851016544105
23.2,0.998715238409005,0.97301164439338,1.02509783225893
23.4,0.994618392694098,0.968929441860237,1.02098842737827
23.6,0.990203424747932,0.964703357362988,1.01637753709361
23.8,0.985617496843559,0.960435710127862,1.0114595280457
24,0.981005272625612,0.956226236830306,1.00642641652389
24.2,0.976508772775535,0.95217271327794,1.0014668242538
24.4,0.9722674391302,0.948372026688914,0.996764926200082
24.6,0.968418400738642,0.944921751719144,0.992499323021129
24.8,0.965096936004877,0.941922211558409,0.988841843261114
25,0.962437126523644,0.939478888085373,0.985956400147349
25.2,0.960572700444212,0.937704911646226,0.983998165498358
25.4,0.959638066183458,0.936723277034666,0.983113413156111
25.6,0.95976954106204,0.936668470431884,0.983440353795304
25.8,0.961106783992087,0.937687374669971,0.985111109724313
26,0.963794446769849,0.939939581078139,0.988254728627264
26.2,0.967984064930864,0.943597453214434,0.993000931454556
26.4,0.973836216666181,0.948846367874682,0.999484225264964
26.6,0.981522987192829,0.95588549634185,1.00784809276299
26.8,0.991230786509431,0.964929349188065,1.01824913186738
27,1.00316358102716,0.9762101669496,1.03086118580775
27.2,1.01754661463639,0.989981138480537,1.04587963619909
27.4,1.03463071297837,1.00652036973848,1.06352612865278
27.6,1.0546972868431,1.02613548289987,1.08405408974903
27.8,1.07805505982763,1.04915908630781,1.10774688718558
28,1.1048128072769,1.07570836830324,1.13470469793627
28.2,1.13483691138735,1.10563938549254,1.16480548029092
28.4,1.16797244918106,1.13877888533162,1.19791441483281
28.6,1.20404725909167,1.17492792009192,1.23388828994102
28.8,1.24286413219205,1.21385292701567,1.27256870804542
29,1.28419318279098,1.25527750225971,1.31377494439124
29.2,1.32776447945007,1.2988757063584,1.35729577838671
29.4,1.37326107490063,1.34426791507382,1.4028795589707
29.6,1.42031263071382,1.39102009810652,1.45022201455694
29.8,1.46848988840154,1.43864671459245,1.49895212665081
30,1.51730029050012,1.48661618928053,1.54861771864998
30.2,1.56618509981251,1.53435680024342,1.59867363737403
30.4,1.61451839821385,1.58126073720892,1.64847554665276
30.6,1.66160836342792,1.62668543862844,1.69728104023697
30.8,1.7067012176766,1.66995322477117,1.74425786495782
31,1.74898821074118,1.71035139560393,1.78849783101532
31.2,1.78761593682491,1.74713484401817,1.82903497605316
31.4,1.82170018578935,1.77953233730463,1.86486724480178
31.6,1.85034339272798,1.80675666165127,1.89498162297239
31.8,1.87265557582968,1.82801815824089,1.91838297113014
32,1.88777844470825,1.84254078906197,1.93412676531268
32.2,1.89491212731529,1.84957961244987,1.94135572541833
32.4,1.89334371490904,1.84843832811356,1.93934001922802
32.6,1.88251625605877,1.83852176766501,1.92756350055424
32.8,1.86269657248257,1.81994262699295,1.90645489021329
33,1.83484387508395,1.79342651992132,1.8772177217948
33.2,1.80000407082636,1.75978635508308,1.84114091215266
33.4,1.75925574003817,1.71990146198652,1.79951051107455
33.6,1.71367844318887,1.67471841517293,1.75354482284533
33.8,1.6643256525114,1.62524628408447,1.70434469208332
34,1.61220270646336,1.57253534494804,1.65287068114432
34.2,1.55824986874864,1.51763809689723,1.59994840563072
34.4,1.50333031535135,1.46156353306968,1.54629065785991
34.6,1.44822267750076,1.40523858829791,1.49252158394531
34.8,1.39361763480746,1.34948425115811,1.43919435175297
35,1.34011797592801,1.29500616023882,1.38680127133464
35.2,1.28824151623916,1.24239575392821,1.33577903732763
35.4,1.23842627392531,1.19213778349155,1.28651206025582
35.6,1.1910373480737,1.14462109573664,1.23933585514907
35.8,1.14637500581113,1.10015071369095,1.19454147290373
36,1.10468356226979,1.0589599986,1.15238136885474
36.2,1.06616072073504,1.02122208713401,1.11307686815541
36.4,1.03096712578097,0.987059970210171,1.07682739298481
36.6,0.999235966211339,0.956554599511518,1.04382177105227
36.8,0.971082545378637,0.929750347136753,1.01425217300871
37,0.946613813532103,0.906657132879644,0.988331398357556
37.2,0.925937931095889,0.887248904587763,0.966314016065746
37.4,0.909151174141311,0.871435925571033,0.948498717104071
37.6,0.896096763766571,0.85881012753921,0.935002259851971
37.8,0.886478680333739,0.848797011686657,0.925833196708226
38,0.880044482375108,0.840894350566781,0.921017355434554
38.2,0.87658141166581,0.834717666064289,0.920544757248308
38.4,0.875910140433663,0.830018695018918,0.924338907929096
38.6,0.877879438235133,0.826664666118787,0.932267144904547
38.8,0.882361573673436,0.824594420937169,0.944175617645594
39,0.889248300339792,0.823777605445608,0.959922355778852
39.2,0.898447303703556,0.82418945744865,0.979395635599332
39.4,0.909879007726568,0.825799641158982,1.00251897365756
39.6,0.923473657957601,0.828569190289167,1.02924850083307
39.8,0.939168612741532,0.832450889582002,1.05956722996806
40,0.956905786724312,0.837390608015968,1.09347857009762
